Datetime,Open,High,Low,Close,Volume
2025-10-06 15:40:00,6737.44,6737.85,6736.22,6737.73,10785000
2025-10-06 15:42:00,6737.68,6738.58,6737.12,6738.53,11522000
2025-10-06 15:44:00,6738.48,6739.21,6737.91,6739.21,9982000
2025-10-06 15:46:00,6739.01,6741.42,6738.9,6741.2,11265000
2025-10-06 15:48:00,6741.22,6741.52,6739.81,6741.52,10688000
2025-10-06 15:50:00,6741.59,6743.2,6741.59,6742.7,11692000
2025-10-06 15:52:00,6742.64,6743.12,6740.16,6740.68,11001000
2025-10-06 15:54:00,6740.81,6742.62,6740.74,6741.95,10495000
2025-10-06 15:56:00,6742.02,6742.79,6741.53,6741.9,10216000
2025-10-06 15:58:00,6742.01,6743.61,6742.01,6742.76,9721000
2025-10-06 16:00:00,6742.83,6743.09,6740.85,6742.59,10756000
2025-10-06 16:02:00,6742.54,6743.37,6741.84,6741.84,8803000
2025-10-06 16:04:00,6741.76,6741.76,6739.5,6740.47,19084000
2025-10-06 16:06:00,6740.48,6742.2,6740.48,6740.9,9558000
2025-10-06 16:08:00,6740.91,6741.75,6740.14,6740.29,9121000
2025-10-06 16:10:00,6740.37,6740.37,6738.66,6738.66,9080000
2025-10-06 16:12:00,6738.6,6738.6,6737.21,6738.48,9752000
2025-10-06 16:14:00,6738.46,6738.64,6737.88,6738.11,8448000
2025-10-06 16:16:00,6738.13,6740.23,6737.61,6739.59,10417000
2025-10-06 16:18:00,6739.62,6739.62,6738.26,6739.47,8397000
2025-10-06 16:20:00,6739.36,6739.7,6738.11,6739.04,9793000
2025-10-06 16:22:00,6739.13,6740.79,6738.96,6740.61,8527000
2025-10-06 16:24:00,6740.65,6741.87,6740.56,6741.13,8963000
2025-10-06 16:26:00,6741.15,6741.82,6740.9,6741.7,8539000
2025-10-06 16:28:00,6741.62,6742.84,6741.6,6742.47,8678000
2025-10-06 16:30:00,6742.42,6742.55,6741.07,6741.23,8319000
2025-10-06 16:32:00,6741.35,6742.3,6740.9,6741.84,8714000
2025-10-06 16:34:00,6741.86,6741.88,6738.93,6738.99,9130000
2025-10-06 16:36:00,6738.91,6740.05,6738.52,6739.7,8557000
2025-10-06 16:38:00,6739.78,6740.45,6738.94,6739.74,7889000
2025-10-06 16:40:00,6739.75,6739.77,6738.13,6739.02,9123000
2025-10-06 16:42:00,6739.06,6740.19,6739.06,6739.63,8431000
2025-10-06 16:44:00,6739.66,6739.91,6738.53,6739.76,8744000
2025-10-06 16:46:00,6739.75,6741.41,6739.67,6741.41,9195000
2025-10-06 16:48:00,6741.41,6742.23,6740.19,6740.23,8761000
2025-10-06 16:50:00,6740.06,6741.31,6739.77,6740.33,7725000
2025-10-06 16:52:00,6740.19,6741.65,6739.74,6741.64,8325000
2025-10-06 16:54:00,6741.64,6741.8,6740.66,6741.08,9435000
2025-10-06 16:56:00,6741.0,6741.45,6740.69,6741.26,8239000
2025-10-06 16:58:00,6741.32,6741.59,6740.93,6741.39,8744000
2025-10-06 17:00:00,6741.42,6741.49,6739.7,6740.32,9547000
2025-10-06 17:02:00,6740.38,6741.94,6740.26,6741.48,9186000
2025-10-06 17:04:00,6741.59,6741.83,6739.59,6740.38,9750000
2025-10-06 17:06:00,6740.3,6740.49,6739.26,6739.49,10140000
2025-10-06 17:08:00,6739.52,6739.89,6738.8,6739.04,8997000
2025-10-06 17:10:00,6739.03,6739.06,6737.52,6737.92,8807000
2025-10-06 17:12:00,6737.87,6739.67,6737.78,6739.42,7540000
2025-10-06 17:14:00,6739.44,6740.39,6737.51,6737.85,8705000
2025-10-06 17:16:00,6738.06,6740.62,6738.06,6740.18,7682000
2025-10-06 17:18:00,6740.17,6740.44,6739.6,6740.16,7933000
2025-10-06 17:20:00,6740.03,6743.55,6740.01,6743.19,8387000
2025-10-06 17:22:00,6743.11,6745.65,6742.71,6745.5,9172000
2025-10-06 17:24:00,6745.53,6747.32,6745.45,6747.2,7407000
2025-10-06 17:26:00,6747.3,6747.63,6744.22,6745.04,11505000
2025-10-06 17:28:00,6744.93,6745.72,6744.88,6745.02,10133000
2025-10-06 17:30:00,6745.02,6745.75,6744.55,6745.75,9930000
2025-10-06 17:32:00,6745.64,6745.89,6743.63,6744.69,11498000
2025-10-06 17:34:00,6744.62,6745.03,6742.27,6743.12,11162000
2025-10-06 17:36:00,6743.34,6744.88,6742.86,6744.37,8476000
2025-10-06 17:38:00,6744.32,6745.93,6743.9,6745.66,8910000
2025-10-06 17:40:00,6745.66,6746.54,6745.51,6745.69,10798000
2025-10-06 17:42:00,6745.8,6745.8,6743.75,6744.36,8841000
2025-10-06 17:44:00,6744.34,6744.78,6742.31,6743.35,11507000
2025-10-06 17:46:00,6743.55,6744.59,6742.9,6744.39,9168000
2025-10-06 17:48:00,6744.33,6745.89,6744.08,6745.7,9921000
2025-10-06 17:50:00,6745.62,6747.17,6745.25,6747.17,7839000
2025-10-06 17:52:00,6747.11,6747.95,6746.74,6747.27,9014000
2025-10-06 17:54:00,6747.18,6747.29,6746.15,6746.33,9272000
2025-10-06 17:56:00,6746.4,6747.69,6745.98,6747.5,8841000
2025-10-06 17:58:00,6747.52,6748.18,6747.09,6747.7,9655000
2025-10-06 18:00:00,6747.49,6747.49,6745.56,6746.81,11279000
2025-10-06 18:02:00,6746.82,6748.48,6745.9,6748.42,10985000
2025-10-06 18:04:00,6748.51,6749.04,6748.06,6748.25,9355000
2025-10-06 18:06:00,6748.22,6748.47,6747.29,6748.1,10090000
2025-10-06 18:08:00,6748.11,6748.27,6745.74,6745.88,10940000
2025-10-06 18:10:00,6745.96,6746.19,6745.16,6746.15,9980000
2025-10-06 18:12:00,6746.26,6747.8,6746.22,6747.15,12810000
2025-10-06 18:14:00,6747.1,6747.1,6745.65,6745.73,9912000
2025-10-06 18:16:00,6745.75,6747.07,6745.66,6746.76,9441000
2025-10-06 18:18:00,6746.81,6747.1,6745.74,6746.21,8739000
2025-10-06 18:20:00,6746.26,6746.31,6745.31,6745.75,11225000
2025-10-06 18:22:00,6745.74,6747.23,6745.74,6747.07,8475000
2025-10-06 18:24:00,6747.01,6747.72,6746.5,6747.61,8567000
2025-10-06 18:26:00,6747.59,6747.67,6746.59,6747.48,9915000
2025-10-06 18:28:00,6747.41,6748.35,6746.52,6746.75,10602000
2025-10-06 18:30:00,6746.81,6749.16,6746.74,6748.88,9352000
2025-10-06 18:32:00,6748.85,6749.34,6748.12,6748.62,9781000
2025-10-06 18:34:00,6748.57,6748.79,6748.09,6748.61,8135000
2025-10-06 18:36:00,6748.68,6749.52,6748.59,6749.07,9057000
2025-10-06 18:38:00,6749.09,6749.36,6746.63,6746.68,8980000
2025-10-06 18:40:00,6746.73,6746.81,6745.14,6746.65,9434000
2025-10-06 18:42:00,6746.73,6746.88,6745.46,6746.07,8687000
2025-10-06 18:44:00,6746.09,6746.46,6745.58,6745.59,8065000
2025-10-06 18:46:00,6745.67,6747.05,6745.67,6747.05,8406000
2025-10-06 18:48:00,6747.07,6747.19,6745.97,6746.22,8628000
2025-10-06 18:50:00,6746.23,6746.9,6746.02,6746.85,9361000
2025-10-06 18:52:00,6746.9,6747.41,6746.35,6747.22,8100000
2025-10-06 18:54:00,6747.29,6747.65,6746.92,6747.17,9035000
2025-10-06 18:56:00,6747.13,6747.13,6744.3,6746.19,10044000
2025-10-06 18:58:00,6746.15,6746.42,6745.3,6745.51,9076000
2025-10-06 19:00:00,6745.56,6745.56,6744.41,6745.19,10004000
2025-10-06 19:02:00,6745.27,6745.27,6744.17,6744.61,10577000
2025-10-06 19:04:00,6744.65,6744.65,6743.57,6744.52,11539000
2025-10-06 19:06:00,6744.56,6745.93,6744.56,6744.92,11818000
2025-10-06 19:08:00,6744.79,6745.16,6744.26,6745.12,9863000
2025-10-06 19:10:00,6745.05,6745.89,6744.21,6744.27,11257000
2025-10-06 19:12:00,6744.23,6745.01,6743.94,6744.67,11290000
2025-10-06 19:14:00,6744.58,6744.77,6743.28,6743.28,11213000
2025-10-06 19:16:00,6743.36,6743.98,6742.28,6742.42,10920000
2025-10-06 19:18:00,6742.4,6742.79,6742.08,6742.62,10627000
2025-10-06 19:20:00,6742.57,6742.59,6740.98,6741.18,11694000
2025-10-06 19:22:00,6741.17,6741.84,6740.54,6740.78,12018000
2025-10-06 19:24:00,6740.6,6741.97,6740.45,6741.91,11681000
2025-10-06 19:26:00,6741.98,6743.26,6741.69,6742.93,11076000
2025-10-06 19:28:00,6742.93,6742.98,6741.27,6741.44,10992000
2025-10-06 19:30:00,6741.39,6741.69,6740.24,6741.52,13356000
2025-10-06 19:32:00,6741.58,6742.13,6741.17,6742.02,12751000
2025-10-06 19:34:00,6742.03,6742.06,6741.1,6741.63,13050000
2025-10-06 19:36:00,6741.66,6742.73,6741.42,6742.33,13368000
2025-10-06 19:38:00,6742.33,6743.36,6742.23,6743.0,12984000
2025-10-06 19:40:00,6742.95,6743.41,6742.33,6742.63,14985000
2025-10-06 19:42:00,6742.64,6742.88,6741.16,6742.52,19837000
2025-10-06 19:44:00,6742.45,6742.84,6741.48,6742.84,19112000
2025-10-06 19:46:00,6742.89,6743.05,6740.44,6740.86,20106000
2025-10-06 19:48:00,6740.82,6742.92,6740.59,6742.78,20992000
2025-10-06 19:50:00,6742.77,6744.31,6742.43,6743.66,32394000
2025-10-06 19:52:00,6743.77,6745.08,6743.07,6744.69,27451000
2025-10-06 19:54:00,6744.76,6744.76,6741.96,6742.13,46548000
2025-10-06 19:56:00,6742.11,6743.09,6740.81,6741.84,53919000
2025-10-06 19:58:00,6741.79,6742.86,6739.62,6740.29,101546000
2025-10-07 13:30:00,6746.14,6751.73,6746.14,6750.47,17319171
2025-10-07 13:32:00,6751.13,6754.49,6749.99,6750.92,27348472
2025-10-07 13:34:00,6750.93,6754.46,6750.93,6752.92,25814019
2025-10-07 13:36:00,6752.96,6754.38,6750.23,6750.84,24408900
2025-10-07 13:38:00,6751.1,6753.44,6750.08,6751.07,18634235
2025-10-07 13:40:00,6750.95,6752.99,6750.06,6750.44,20570678
2025-10-07 13:42:00,6750.6,6751.52,6747.85,6748.91,19957705
2025-10-07 13:44:00,6749.19,6750.64,6746.64,6747.1,22362973
2025-10-07 13:46:00,6747.08,6749.78,6746.52,6746.52,20250002
2025-10-07 13:48:00,6746.51,6747.47,6745.45,6746.2,19879813
2025-10-07 13:50:00,6746.4,6746.94,6743.85,6744.31,19175906
2025-10-07 13:52:00,6744.05,6746.19,6744.05,6745.99,17148755
2025-10-07 13:54:00,6746.08,6749.67,6745.68,6749.37,18108355
2025-10-07 13:56:00,6749.46,6750.12,6746.88,6747.88,14923814
2025-10-07 13:58:00,6747.93,6747.93,6744.96,6745.24,16296963
2025-10-07 14:00:00,6745.76,6746.05,6742.99,6743.64,21773705
2025-10-07 14:02:00,6743.6,6743.92,6741.29,6742.47,18736065
2025-10-07 14:04:00,6742.35,6743.35,6740.61,6742.75,16770477
2025-10-07 14:06:00,6742.79,6744.35,6741.56,6743.8,20392777
2025-10-07 14:08:00,6743.77,6744.49,6743.06,6744.42,14126452
2025-10-07 14:10:00,6744.24,6747.28,6744.24,6747.28,15399892
2025-10-07 14:12:00,6747.22,6747.22,6742.8,6744.06,15170808
2025-10-07 14:14:00,6744.15,6744.53,6742.15,6743.52,15316989
2025-10-07 14:16:00,6743.53,6744.71,6743.25,6744.71,15525938
2025-10-07 14:18:00,6744.74,6745.15,6743.41,6743.94,13759962
2025-10-07 14:20:00,6744.0,6744.13,6742.11,6742.35,13792821
2025-10-07 14:22:00,6742.09,6743.19,6741.66,6741.68,15350670
2025-10-07 14:24:00,6741.76,6741.76,6740.29,6740.88,14327964
2025-10-07 14:26:00,6740.84,6741.04,6736.68,6736.97,15962969
2025-10-07 14:28:00,6737.14,6738.18,6736.46,6736.69,14707467
2025-10-07 14:30:00,6736.74,6737.47,6736.04,6737.02,14181913
2025-10-07 14:32:00,6737.02,6739.62,6736.64,6739.62,15628731
2025-10-07 14:34:00,6739.74,6739.96,6733.78,6733.9,17483339
2025-10-07 14:36:00,6733.95,6734.61,6731.86,6733.93,15077370
2025-10-07 14:38:00,6733.98,6735.07,6732.89,6733.92,12737774
2025-10-07 14:40:00,6733.93,6736.66,6733.16,6734.46,13467859
2025-10-07 14:42:00,6734.55,6735.23,6732.52,6733.35,13725946
2025-10-07 14:44:00,6733.49,6734.17,6732.59,6732.69,14092727
2025-10-07 14:46:00,6732.68,6736.08,6732.15,6735.61,13146479
2025-10-07 14:48:00,6735.64,6736.2,6733.34,6733.55,12183577
2025-10-07 14:50:00,6733.57,6733.87,6731.78,6733.61,12672545
2025-10-07 14:52:00,6733.66,6734.99,6732.6,6733.44,12975125
2025-10-07 14:54:00,6733.4,6734.33,6732.91,6734.11,13155568
2025-10-07 14:56:00,6734.15,6734.57,6729.87,6732.68,12284564
2025-10-07 14:58:00,6732.79,6733.24,6731.91,6732.68,12320455
2025-10-07 15:00:00,6732.71,6733.83,6731.4,6732.31,15809370
2025-10-07 15:02:00,6732.44,6732.65,6727.88,6728.5,14001094
2025-10-07 15:04:00,6728.49,6729.13,6722.16,6722.49,19320625
2025-10-07 15:06:00,6722.65,6722.65,6714.8,6719.39,22954940
2025-10-07 15:08:00,6719.23,6720.8,6710.96,6711.85,21924771
2025-10-07 15:10:00,6711.86,6720.59,6711.65,6718.73,20809685
2025-10-07 15:12:00,6718.97,6720.98,6714.89,6719.27,15252120
2025-10-07 15:14:00,6719.31,6720.18,6715.2,6715.92,14989934
2025-10-07 15:16:00,6715.87,6722.54,6715.87,6720.74,13666480
2025-10-07 15:18:00,6720.79,6720.91,6717.41,6718.48,12061000
2025-10-07 15:20:00,6718.5,6723.26,6718.03,6721.31,13838000
2025-10-07 15:22:00,6721.44,6723.86,6720.86,6722.67,12583000
2025-10-07 15:24:00,6722.7,6722.77,6720.25,6721.57,10968000
2025-10-07 15:26:00,6721.23,6721.79,6715.52,6717.35,13967000
2025-10-07 15:28:00,6717.38,6718.0,6713.37,6715.6,12439000
2025-10-07 15:30:00,6715.61,6716.78,6711.81,6712.64,13527000
2025-10-07 15:32:00,6713.26,6713.87,6711.29,6712.53,13361000
2025-10-07 15:34:00,6712.73,6715.11,6712.28,6712.28,12870000
2025-10-07 15:36:00,6712.52,6712.95,6706.3,6706.31,15504000
2025-10-07 15:38:00,6706.67,6708.06,6703.29,6708.06,16469000
2025-10-07 15:40:00,6708.08,6711.09,6704.42,6709.5,13881000
2025-10-07 15:42:00,6709.55,6714.76,6708.03,6713.26,15415000
2025-10-07 15:44:00,6712.94,6713.02,6706.28,6706.45,11905000
2025-10-07 15:46:00,6706.5,6706.64,6701.97,6702.14,13121000
2025-10-07 15:48:00,6701.97,6703.14,6700.12,6702.83,14560000
2025-10-07 15:50:00,6702.82,6705.63,6699.96,6701.0,14880000
2025-10-07 15:52:00,6701.18,6706.35,6700.33,6704.19,13940000
2025-10-07 15:54:00,6704.28,6704.56,6700.68,6700.72,13899000
2025-10-07 15:56:00,6700.72,6706.68,6700.72,6706.58,12717000
2025-10-07 15:58:00,6706.37,6706.37,6704.07,6706.1,10965000
2025-10-07 16:00:00,6706.25,6711.66,6705.68,6710.88,12459000
2025-10-07 16:02:00,6710.83,6711.56,6707.35,6709.41,11393000
2025-10-07 16:04:00,6709.47,6710.89,6709.09,6709.13,10532000
2025-10-07 16:06:00,6709.0,6710.61,6702.66,6703.56,12033000
2025-10-07 16:08:00,6703.55,6704.99,6703.11,6704.78,9027000
2025-10-07 16:10:00,6704.76,6706.1,6703.51,6706.1,9514000
2025-10-07 16:12:00,6706.16,6706.66,6703.56,6704.19,8869000
2025-10-07 16:14:00,6704.11,6705.36,6702.2,6705.29,9024000
2025-10-07 16:16:00,6705.27,6705.27,6702.48,6703.79,8796000
2025-10-07 16:18:00,6703.76,6703.83,6700.46,6700.51,9049000
2025-10-07 16:20:00,6700.6,6704.4,6700.6,6704.36,9501000
2025-10-07 16:22:00,6704.4,6704.4,6700.43,6704.04,8866000
2025-10-07 16:24:00,6704.19,6708.58,6704.19,6708.49,9390000
2025-10-07 16:26:00,6708.37,6711.64,6708.24,6710.28,9717000
2025-10-07 16:28:00,6710.26,6710.29,6706.94,6707.78,8683000
2025-10-07 16:30:00,6707.73,6711.58,6707.58,6710.06,10427000
2025-10-07 16:32:00,6710.17,6714.11,6710.0,6713.97,10361000
2025-10-07 16:34:00,6714.05,6715.98,6713.73,6714.23,10982000
2025-10-07 16:36:00,6714.22,6718.17,6714.11,6717.91,10440000
2025-10-07 16:38:00,6717.94,6719.21,6717.14,6717.25,10378000
2025-10-07 16:40:00,6717.35,6718.96,6716.82,6717.65,8860000
2025-10-07 16:42:00,6717.67,6717.77,6714.2,6714.46,9688000
2025-10-07 16:44:00,6714.5,6715.9,6714.18,6714.18,10175000
2025-10-07 16:46:00,6714.02,6714.65,6712.87,6712.87,8474000
2025-10-07 16:48:00,6712.86,6712.99,6708.53,6708.55,8781000
2025-10-07 16:50:00,6708.48,6711.21,6708.02,6709.02,8697000
2025-10-07 16:52:00,6708.99,6710.61,6708.6,6709.18,7652000
2025-10-07 16:54:00,6709.03,6709.15,6706.94,6708.96,8980000
2025-10-07 16:56:00,6708.86,6709.2,6707.34,6709.15,7721000
2025-10-07 16:58:00,6709.14,6709.14,6705.68,6707.22,8972000
2025-10-07 17:00:00,6707.23,6710.1,6706.18,6709.0,9606000
2025-10-07 17:02:00,6708.84,6713.58,6708.68,6713.52,8792000
2025-10-07 17:04:00,6713.5,6714.07,6710.23,6710.38,9092000
2025-10-07 17:06:00,6710.52,6711.81,6710.13,6711.63,7933000
2025-10-07 17:08:00,6711.63,6714.33,6711.55,6714.26,9082000
2025-10-07 17:10:00,6714.25,6717.38,6714.25,6716.6,8373000
2025-10-07 17:12:00,6716.61,6716.62,6711.39,6712.97,8620000
2025-10-07 17:14:00,6713.02,6716.46,6713.02,6715.16,8452000
2025-10-07 17:16:00,6715.02,6716.05,6713.79,6713.8,8300000
2025-10-07 17:18:00,6713.89,6715.02,6713.12,6714.34,7995000
2025-10-07 17:20:00,6714.25,6714.92,6713.82,6714.17,8117000
2025-10-07 17:22:00,6714.22,6716.01,6714.19,6715.88,7026000
2025-10-07 17:24:00,6715.86,6716.31,6711.53,6711.82,8729000
2025-10-07 17:26:00,6711.93,6713.08,6711.54,6712.51,6809000
2025-10-07 17:28:00,6712.54,6713.61,6712.01,6713.47,7660000
2025-10-07 17:30:00,6713.44,6713.44,6711.45,6711.58,8260000
2025-10-07 17:32:00,6711.49,6712.14,6710.79,6711.23,7772000
2025-10-07 17:34:00,6711.21,6711.21,6709.0,6709.72,11149000
2025-10-07 17:36:00,6709.82,6709.82,6707.7,6708.07,7852000
2025-10-07 17:38:00,6708.0,6711.1,6707.92,6710.89,8128000
2025-10-07 17:40:00,6710.89,6711.23,6708.95,6709.62,8523000
2025-10-07 17:42:00,6709.65,6711.11,6709.14,6710.57,7304000
2025-10-07 17:44:00,6710.61,6713.38,6710.61,6713.34,7612000
2025-10-07 17:46:00,6713.57,6715.54,6713.57,6715.44,9796000
2025-10-07 17:48:00,6715.59,6715.92,6714.43,6715.56,9364000
2025-10-07 17:50:00,6715.56,6715.57,6709.88,6709.91,8195000
2025-10-07 17:52:00,6709.9,6710.2,6708.7,6709.9,6619000
2025-10-07 17:54:00,6709.95,6710.0,6707.56,6708.17,6942000
2025-10-07 17:56:00,6708.31,6709.53,6708.19,6708.95,7625000
2025-10-07 17:58:00,6708.98,6709.26,6707.06,6707.19,7392000
2025-10-07 18:00:00,6707.21,6707.38,6704.43,6705.95,8702000
2025-10-07 18:02:00,6705.93,6705.93,6702.18,6702.53,8402000
2025-10-07 18:04:00,6702.47,6705.43,6702.47,6704.52,8913000
2025-10-07 18:06:00,6704.61,6706.88,6703.9,6706.76,8694000
2025-10-07 18:08:00,6706.84,6707.7,6706.11,6706.18,8388000
2025-10-07 18:10:00,6706.21,6708.19,6705.94,6708.19,8542000
2025-10-07 18:12:00,6708.14,6712.12,6708.14,6712.12,8091000
2025-10-07 18:14:00,6712.07,6712.91,6709.8,6711.43,8105000
2025-10-07 18:16:00,6711.35,6711.59,6708.67,6708.67,7154000
2025-10-07 18:18:00,6708.67,6709.69,6707.51,6709.3,7044000
2025-10-07 18:20:00,6709.36,6710.96,6708.81,6710.9,7434000
2025-10-07 18:22:00,6710.89,6711.08,6709.01,6710.57,9740000
2025-10-07 18:24:00,6710.63,6712.18,6710.62,6711.43,8275000
2025-10-07 18:26:00,6711.4,6712.21,6711.37,6711.62,8064000
2025-10-07 18:28:00,6711.64,6711.72,6708.98,6709.65,8665000
2025-10-07 18:30:00,6709.8,6710.86,6709.12,6710.17,7982000
2025-10-07 18:32:00,6710.17,6712.4,6710.05,6712.05,8080000
2025-10-07 18:34:00,6712.12,6712.85,6711.65,6711.96,7492000
2025-10-07 18:36:00,6712.03,6713.09,6711.67,6711.7,8042000
2025-10-07 18:38:00,6711.67,6713.55,6711.57,6713.27,7374000
2025-10-07 18:40:00,6713.29,6713.29,6710.94,6711.54,8973000
2025-10-07 18:42:00,6711.8,6712.18,6710.53,6711.59,9101000
2025-10-07 18:44:00,6711.47,6713.22,6711.43,6712.84,9217000
2025-10-07 18:46:00,6712.86,6712.87,6710.75,6711.65,8701000
2025-10-07 18:48:00,6711.65,6712.85,6711.59,6712.25,7438000
2025-10-07 18:50:00,6712.23,6713.05,6711.19,6712.69,9012000
2025-10-07 18:52:00,6712.68,6712.8,6711.86,6712.48,7808000
2025-10-07 18:54:00,6712.4,6713.99,6712.4,6713.84,10726000
2025-10-07 18:56:00,6713.79,6714.48,6712.8,6712.91,9799000
2025-10-07 18:58:00,6712.92,6714.54,6712.89,6714.35,7414000
2025-10-07 19:00:00,6714.4,6715.16,6713.45,6714.16,10069000
2025-10-07 19:02:00,6714.1,6714.2,6712.38,6712.72,9328000
2025-10-07 19:04:00,6712.84,6712.86,6711.32,6712.47,10252000
2025-10-07 19:06:00,6712.32,6712.48,6710.78,6711.23,9755000
2025-10-07 19:08:00,6711.26,6712.02,6710.3,6711.76,11132000
2025-10-07 19:10:00,6711.82,6712.07,6709.69,6710.22,10946000
2025-10-07 19:12:00,6710.22,6711.23,6709.68,6709.77,10575000
2025-10-07 19:14:00,6709.84,6711.35,6709.84,6710.95,9597000
2025-10-07 19:16:00,6710.93,6711.1,6709.44,6709.57,10210000
2025-10-07 19:18:00,6709.7,6711.93,6709.29,6710.46,10604000
2025-10-07 19:20:00,6710.4,6710.9,6709.76,6710.74,10570000
2025-10-07 19:22:00,6710.65,6710.67,6709.15,6709.25,9724000
2025-10-07 19:24:00,6709.3,6711.19,6709.1,6710.83,9422000
2025-10-07 19:26:00,6710.84,6711.19,6709.62,6709.63,10063000
2025-10-07 19:28:00,6709.67,6710.14,6709.4,6709.7,10891000
2025-10-07 19:30:00,6709.7,6710.97,6709.57,6710.18,11734000
2025-10-07 19:32:00,6710.24,6711.09,6709.25,6711.0,11947000
2025-10-07 19:34:00,6711.05,6711.9,6710.9,6711.87,13540000
2025-10-07 19:36:00,6711.76,6713.7,6711.71,6713.44,12312000
2025-10-07 19:38:00,6713.5,6714.1,6711.74,6712.18,13363000
2025-10-07 19:40:00,6712.11,6714.52,6711.96,6714.34,14128000
2025-10-07 19:42:00,6714.35,6715.95,6713.76,6714.81,14277000
2025-10-07 19:44:00,6714.85,6717.55,6714.73,6716.55,15364000
2025-10-07 19:46:00,6716.54,6716.65,6715.65,6716.29,15812000
2025-10-07 19:48:00,6716.33,6716.89,6715.47,6716.87,18323000
2025-10-07 19:50:00,6716.89,6717.35,6715.76,6716.42,28735000
2025-10-07 19:52:00,6716.49,6716.78,6715.08,6715.18,26329000
2025-10-07 19:54:00,6715.23,6717.24,6715.21,6716.52,39617000
2025-10-07 19:56:00,6716.51,6716.51,6712.26,6712.26,47528000
2025-10-07 19:58:00,6712.22,6714.53,6711.46,6714.28,93508000
2025-10-08 13:30:00,6723.87,6730.16,6723.87,6728.08,13845538
2025-10-08 13:32:00,6728.61,6729.51,6726.46,6726.78,26247649
2025-10-08 13:34:00,6726.53,6726.81,6721.47,6722.32,21786578
2025-10-08 13:36:00,6722.29,6722.99,6719.64,6720.64,22504154
2025-10-08 13:38:00,6720.94,6724.5,6720.58,6724.47,18150321
2025-10-08 13:40:00,6724.64,6724.64,6721.07,6721.19,18625575
2025-10-08 13:42:00,6721.56,6722.09,6719.6,6719.65,15702059
2025-10-08 13:44:00,6719.7,6722.81,6718.09,6722.51,19407495
2025-10-08 13:46:00,6722.68,6727.36,6721.47,6726.09,17935778
2025-10-08 13:48:00,6726.23,6729.31,6726.23,6727.95,17471550
2025-10-08 13:50:00,6727.72,6727.86,6722.28,6725.35,17897790
2025-10-08 13:52:00,6725.04,6725.05,6722.07,6724.72,16151417
2025-10-08 13:54:00,6724.73,6726.23,6723.28,6724.21,17741250
2025-10-08 13:56:00,6724.1,6727.24,6724.1,6726.45,16321258
2025-10-08 13:58:00,6726.38,6728.67,6726.38,6726.54,15063134
2025-10-08 14:00:00,6726.55,6735.08,6726.3,6735.08,24330519
2025-10-08 14:02:00,6734.95,6736.04,6733.72,6735.23,15116040
2025-10-08 14:04:00,6735.32,6738.29,6735.1,6737.67,15303851
2025-10-08 14:06:00,6737.94,6738.35,6736.17,6737.47,15182973
2025-10-08 14:08:00,6737.53,6739.93,6736.86,6738.57,16185825
2025-10-08 14:10:00,6738.58,6741.55,6738.35,6741.25,14721113
2025-10-08 14:12:00,6741.42,6742.77,6740.61,6741.26,15619022
2025-10-08 14:14:00,6741.3,6742.31,6739.84,6741.42,15703414
2025-10-08 14:16:00,6741.53,6742.77,6739.98,6742.17,13575847
2025-10-08 14:18:00,6742.12,6742.22,6738.69,6739.88,13569989
2025-10-08 14:20:00,6739.92,6740.65,6738.63,6738.63,11049153
2025-10-08 14:22:00,6738.67,6738.76,6735.32,6736.99,12371012
2025-10-08 14:24:00,6736.94,6740.05,6736.94,6740.05,12994365
2025-10-08 14:26:00,6740.09,6741.81,6739.34,6741.81,12610906
2025-10-08 14:28:00,6741.85,6742.5,6741.0,6742.49,12790651
2025-10-08 14:30:00,6742.58,6744.05,6741.96,6743.82,13687414
2025-10-08 14:32:00,6743.7,6745.43,6743.44,6744.43,12544650
2025-10-08 14:34:00,6744.46,6744.69,6740.97,6741.19,12657825
2025-10-08 14:36:00,6741.19,6743.92,6741.19,6743.61,12442553
2025-10-08 14:38:00,6743.67,6743.96,6742.39,6743.64,11848441
2025-10-08 14:40:00,6743.46,6743.76,6742.05,6742.05,10733311
2025-10-08 14:42:00,6741.89,6742.1,6739.82,6740.32,11281485
2025-10-08 14:44:00,6740.34,6741.67,6740.34,6740.88,11858245
2025-10-08 14:46:00,6740.89,6741.86,6739.08,6740.11,11090245
2025-10-08 14:48:00,6740.01,6742.39,6740.01,6741.35,11435834
2025-10-08 14:50:00,6741.3,6741.64,6738.12,6738.92,11432265
2025-10-08 14:52:00,6738.9,6739.52,6738.07,6738.48,10404471
2025-10-08 14:54:00,6738.47,6739.43,6737.87,6737.97,11137884
2025-10-08 14:56:00,6737.99,6738.8,6737.28,6738.57,9777556
2025-10-08 14:58:00,6738.58,6741.41,6738.58,6741.41,10768763
2025-10-08 15:00:00,6741.45,6743.62,6741.11,6743.46,11185938
2025-10-08 15:02:00,6743.33,6743.38,6741.05,6742.58,12635103
