Datetime,Open,High,Low,Close,Volume
2025-08-04 14:30:00,6313.68,6315.1,6304.33,6309.97,356580507
2025-08-04 15:30:00,6309.93,6320.35,6305.55,6317.1,271499192
2025-08-04 16:30:00,6317.04,6324.49,6316.69,6322.39,242750000
2025-08-04 17:30:00,6322.54,6324.05,6313.89,6319.35,242817000
2025-08-04 18:30:00,6319.29,6325.91,6316.89,6321.68,313035000
2025-08-04 19:30:00,6321.73,6330.69,6318.18,6329.54,460239000
2025-08-05 13:30:00,6336.63,6346.0,6311.18,6317.0,0
2025-08-05 14:30:00,6317.07,6317.07,6289.37,6298.41,437150494
2025-08-05 15:30:00,6298.71,6310.86,6291.07,6309.87,292023000
2025-08-05 16:30:00,6309.86,6317.06,6297.54,6316.23,249770000
2025-08-05 17:30:00,6316.25,6322.3,6305.35,6306.19,252711000
2025-08-05 18:30:00,6306.34,6309.8,6297.9,6308.87,299041000
2025-08-05 19:30:00,6308.92,6309.45,6297.58,6299.19,427662000
2025-08-06 13:30:00,6309.3,6324.45,6301.11,6306.94,0
2025-08-06 14:30:00,6306.84,6339.97,6303.84,6338.94,446181047
2025-08-06 15:30:00,6338.87,6348.33,6331.78,6342.86,326192000
2025-08-06 16:30:00,6342.94,6348.15,6337.83,6342.14,253597000
2025-08-06 17:30:00,6342.19,6349.49,6338.99,6348.69,270722000
2025-08-06 18:30:00,6348.64,6350.75,6344.41,6349.01,328308000
2025-08-06 19:30:00,6348.97,6352.83,6343.18,6344.78,466443000
2025-08-07 13:30:00,6374.32,6389.71,6350.73,6356.62,0
2025-08-07 14:30:00,6356.92,6361.73,6337.15,6338.81,385881101
2025-08-07 15:30:00,6338.87,6344.86,6331.68,6341.83,310868000
2025-08-07 16:30:00,6341.86,6344.66,6319.45,6319.45,285658000
2025-08-07 17:30:00,6319.46,6329.44,6310.32,6318.04,263012000
2025-08-07 18:30:00,6317.91,6327.41,6313.83,6321.9,299625000
2025-08-07 19:30:00,6321.9,6341.08,6321.9,6341.08,447843000
2025-08-08 13:30:00,6355.22,6386.43,6355.22,6383.08,0
2025-08-08 14:30:00,6383.13,6388.95,6374.93,6379.0,369215831
2025-08-08 15:30:00,6378.92,6391.33,6367.96,6388.21,296274362
2025-08-08 16:30:00,6388.08,6390.15,6380.07,6382.45,270436000
2025-08-08 17:30:00,6382.52,6395.16,6382.38,6390.6,238067000
2025-08-08 18:30:00,6390.64,6394.49,6389.11,6391.02,286872000
2025-08-08 19:30:00,6390.93,6390.94,6379.4,6390.19,406960000
2025-08-11 13:30:00,6389.67,6397.94,6385.89,6390.8,0
2025-08-11 14:30:00,6390.85,6392.22,6383.79,6388.76,381117889
2025-08-11 15:30:00,6388.78,6407.25,6385.95,6403.63,280455344
2025-08-11 16:30:00,6403.6,6403.85,6387.85,6389.6,214997000
2025-08-11 17:30:00,6389.6,6391.88,6381.27,6382.81,233831000
2025-08-11 18:30:00,6382.8,6386.3,6374.31,6380.61,262445000
2025-08-11 19:30:00,6380.61,6381.46,6364.06,6374.49,425944000
2025-08-12 13:30:00,6395.17,6416.46,6385.76,6410.87,0
2025-08-12 14:30:00,6411.16,6428.75,6406.73,6422.28,368713768
2025-08-12 15:30:00,6422.38,6432.89,6420.57,6432.06,280857026
2025-08-12 16:30:00,6432.09,6438.14,6431.83,6433.12,225101000
2025-08-12 17:30:00,6433.16,6444.25,6432.36,6440.36,243080000
2025-08-12 18:30:00,6440.44,6442.18,6438.12,6441.24,271657000
2025-08-12 19:30:00,6441.25,6446.55,6437.32,6445.3,427415000
2025-08-13 13:30:00,6462.67,6480.28,6458.34,6460.2,0
2025-08-13 14:30:00,6460.58,6461.77,6447.99,6454.53,404743867
2025-08-13 15:30:00,6454.32,6460.19,6450.16,6450.85,293856000
2025-08-13 16:30:00,6450.82,6454.45,6445.02,6454.28,287176000
2025-08-13 17:30:00,6454.29,6460.05,6445.99,6456.98,257953000
2025-08-13 18:30:00,6457.03,6464.66,6449.83,6460.77,305797000
2025-08-13 19:30:00,6460.72,6468.23,6457.01,6466.79,432985000
2025-08-14 13:30:00,6453.46,6463.91,6441.07,6460.56,0
2025-08-14 14:30:00,6460.68,6473.92,6448.08,6451.38,333582092
2025-08-14 15:30:00,6451.19,6459.65,6444.98,6449.48,288926837
2025-08-14 16:30:00,6449.28,6468.14,6447.98,6467.93,215111000
2025-08-14 17:30:00,6467.88,6468.06,6456.76,6458.34,228490000
2025-08-14 18:30:00,6458.29,6472.07,6457.34,6467.57,279023000
2025-08-14 19:30:00,6467.53,6473.56,6465.79,6467.8,466470000
2025-08-15 13:30:00,6477.38,6481.34,6451.38,6458.5,0
2025-08-15 14:30:00,6458.44,6459.54,6448.97,6451.36,337699639
2025-08-15 15:30:00,6451.38,6457.66,6441.85,6449.2,302824000
2025-08-15 16:30:00,6449.35,6459.07,6449.28,6457.91,262146000
2025-08-15 17:30:00,6457.96,6464.79,6456.36,6461.8,243333000
2025-08-15 18:30:00,6461.9,6462.62,6450.33,6454.28,278629000
2025-08-15 19:30:00,6454.29,6456.89,6447.5,6450.12,427329000
2025-08-18 13:30:00,6445.02,6455.35,6441.78,6446.6,0
2025-08-18 14:30:00,6446.25,6450.56,6439.68,6443.0,319004095
2025-08-18 15:30:00,6443.08,6448.27,6441.31,6446.75,236016558
2025-08-18 16:30:00,6446.74,6449.09,6437.7,6447.21,243013000
2025-08-18 17:30:00,6447.25,6453.58,6440.58,6443.27,218595000
2025-08-18 18:30:00,6443.28,6451.1,6443.23,6447.96,240928000
2025-08-18 19:30:00,6447.93,6454.11,6447.01,6449.24,362596000
2025-08-19 13:30:00,6446.24,6456.48,6435.47,6445.21,0
2025-08-19 14:30:00,6444.99,6450.27,6420.66,6430.94,401392797
2025-08-19 15:30:00,6430.95,6434.09,6416.23,6418.58,261833000
2025-08-19 16:30:00,6418.58,6420.66,6403.39,6412.68,269172000
2025-08-19 17:30:00,6412.61,6416.23,6404.23,6406.16,235240000
2025-08-19 18:30:00,6406.1,6407.6,6400.22,6406.97,284577000
2025-08-19 19:30:00,6407.05,6413.47,6402.57,6411.8,394540000
2025-08-20 13:30:00,6406.62,6408.4,6350.48,6353.49,0
2025-08-20 14:30:00,6353.43,6379.05,6343.86,6378.55,419442132
2025-08-20 15:30:00,6378.4,6389.34,6362.16,6389.04,307492000
2025-08-20 16:30:00,6389.0,6389.15,6374.57,6380.3,233499000
2025-08-20 17:30:00,6380.35,6394.28,6367.78,6372.97,244065000
2025-08-20 18:30:00,6372.97,6403.36,6372.84,6397.97,267230000
2025-08-20 19:30:00,6398.08,6405.1,6393.49,6394.88,400907000
2025-08-21 13:30:00,6380.83,6393.65,6357.79,6393.39,0
2025-08-21 14:30:00,6393.48,6393.48,6367.67,6381.26,288019683
2025-08-21 15:30:00,6381.25,6389.67,6364.06,6366.47,236627216
2025-08-21 16:30:00,6366.49,6373.4,6352.71,6358.03,207780000
2025-08-21 17:30:00,6358.01,6375.65,6357.6,6369.45,197613000
2025-08-21 18:30:00,6369.45,6379.03,6365.68,6373.38,228315000
2025-08-21 19:30:00,6373.44,6373.48,6365.55,6370.18,343617000
2025-08-22 13:30:00,6384.59,6469.61,6384.59,6456.15,0
2025-08-22 14:30:00,6455.83,6477.08,6455.83,6473.61,454344352
2025-08-22 15:30:00,6473.8,6478.89,6461.53,6462.24,303090000
2025-08-22 16:30:00,6462.2,6477.01,6457.33,6476.01,260718000
2025-08-22 17:30:00,6476.01,6477.98,6467.39,6467.83,263920000
2025-08-22 18:30:00,6468.01,6472.57,6464.58,6464.78,301835000
2025-08-22 19:30:00,6464.67,6468.62,6457.16,6466.35,416773000
2025-08-25 13:30:00,6457.67,6461.17,6448.04,6455.48,0
2025-08-25 14:30:00,6455.45,6464.77,6451.68,6463.67,308159193
2025-08-25 15:30:00,6463.68,6465.39,6459.25,6463.78,237767084
2025-08-25 16:30:00,6463.75,6466.89,6458.3,6460.31,217153000
2025-08-25 17:30:00,6460.34,6461.79,6454.11,6455.77,224031000
2025-08-25 18:30:00,6455.73,6456.89,6450.37,6451.05,242214000
2025-08-25 19:30:00,6450.98,6452.12,6438.06,6439.45,377248000
2025-08-26 13:30:00,6435.49,6446.95,6429.21,6444.85,0
2025-08-26 14:30:00,6444.83,6445.56,6437.41,6437.94,294214880
2025-08-26 15:30:00,6437.98,6448.9,6436.71,6447.02,235220375
2025-08-26 16:30:00,6446.94,6448.97,6442.71,6448.49,199104324
2025-08-26 17:30:00,6448.37,6449.06,6438.32,6448.64,194917000
2025-08-26 18:30:00,6448.66,6460.17,6448.66,6459.08,255682000
2025-08-26 19:30:00,6459.05,6468.37,6452.49,6465.7,479638000
2025-08-27 13:30:00,6462.26,6477.24,6457.84,6474.85,0
2025-08-27 14:30:00,6474.89,6479.33,6471.91,6476.92,299493301
2025-08-27 15:30:00,6476.96,6480.69,6468.76,6473.05,245602357
2025-08-27 16:30:00,6473.14,6479.15,6468.09,6478.17,228646000
2025-08-27 17:30:00,6478.17,6487.03,6478.15,6486.52,204101000
2025-08-27 18:30:00,6486.51,6486.62,6472.62,6480.22,276490000
2025-08-27 19:30:00,6480.26,6487.06,6480.26,6480.85,436092000
2025-08-28 13:30:00,6483.84,6495.44,6466.96,6473.47,0
2025-08-28 14:30:00,6473.35,6490.03,6473.35,6476.4,306375685
2025-08-28 15:30:00,6476.28,6496.19,6476.28,6495.2,221387600
2025-08-28 16:30:00,6495.28,6497.35,6488.63,6494.98,188805000
2025-08-28 17:30:00,6494.95,6500.49,6494.95,6500.34,194784000
2025-08-28 18:30:00,6500.35,6505.89,6500.35,6502.93,250332000
2025-08-28 19:30:00,6503.0,6508.23,6501.18,6502.31,372356000
2025-08-29 13:30:00,6489.28,6491.76,6449.52,6459.11,0
2025-08-29 14:30:00,6459.17,6463.37,6444.57,6456.99,291283862
2025-08-29 15:30:00,6457.03,6460.37,6450.28,6454.8,214043206
2025-08-29 16:30:00,6454.81,6462.87,6447.81,6452.24,193386000
2025-08-29 17:30:00,6452.38,6462.71,6451.34,6455.56,197898000
2025-08-29 18:30:00,6455.53,6462.62,6454.8,6458.48,218022000
2025-08-29 19:30:00,6458.49,6463.88,6450.45,6461.82,400666000
2025-09-02 13:30:00,6401.51,6412.01,6369.57,6405.62,0
2025-09-02 14:30:00,6405.46,6406.96,6372.97,6377.26,352301557
2025-09-02 15:30:00,6377.21,6377.21,6360.58,6367.83,285120161
2025-09-02 16:30:00,6367.79,6389.51,6367.77,6387.7,217974000
2025-09-02 17:30:00,6387.7,6401.5,6387.65,6388.54,229849000
2025-09-02 18:30:00,6388.56,6404.12,6385.1,6402.59,257468000
2025-09-02 19:30:00,6402.61,6416.54,6402.09,6414.95,401112000
2025-09-03 13:30:00,6445.82,6445.82,6428.1,6435.41,0
2025-09-03 14:30:00,6435.59,6453.67,6435.02,6435.7,341011842
2025-09-03 15:30:00,6435.78,6442.56,6432.09,6435.98,254278543
2025-09-03 16:30:00,6435.99,6439.79,6426.06,6434.09,231859000
2025-09-03 17:30:00,6433.9,6435.36,6417.19,6423.06,241749000
2025-09-03 18:30:00,6423.03,6423.63,6416.17,6421.77,262004000
2025-09-03 19:30:00,6421.7,6447.81,6421.7,6447.81,431513000
2025-09-04 13:30:00,6456.6,6464.28,6445.98,6459.79,0
2025-09-04 14:30:00,6459.92,6475.54,6459.73,6473.54,336999139
2025-09-04 15:30:00,6473.46,6476.75,6469.34,6470.32,268750950
2025-09-04 16:30:00,6470.31,6480.39,6469.48,6479.54,226128000
2025-09-04 17:30:00,6479.49,6487.05,6477.18,6483.16,227054000
2025-09-04 18:30:00,6483.14,6493.27,6482.69,6490.49,282152000
2025-09-04 19:30:00,6490.44,6502.54,6489.53,6501.5,413445000
2025-09-05 13:30:00,6529.08,6532.65,6471.69,6475.87,0
2025-09-05 14:30:00,6475.76,6476.98,6443.98,6472.89,412572396
2025-09-05 15:30:00,6473.09,6479.7,6464.18,6467.82,279868000
2025-09-05 16:30:00,6467.91,6475.86,6463.37,6469.13,232363000
2025-09-05 17:30:00,6469.2,6470.72,6457.25,6467.38,290876000
2025-09-05 18:30:00,6467.27,6484.25,6467.27,6481.98,336464000
2025-09-05 19:30:00,6482.03,6482.24,6472.42,6482.16,432843000
2025-09-08 13:30:00,6498.09,6501.68,6487.73,6498.48,0
2025-09-08 14:30:00,6498.38,6508.1,6497.37,6507.96,370765185
2025-09-08 15:30:00,6507.98,6508.67,6494.47,6496.59,271020000
2025-09-08 16:30:00,6496.56,6497.81,6488.63,6495.03,226825000
2025-09-08 17:30:00,6495.08,6496.53,6483.29,6493.95,249170000
2025-09-08 18:30:00,6493.94,6495.61,6484.18,6485.69,283546000
2025-09-08 19:30:00,6485.69,6496.84,6484.84,6496.06,444633000
2025-09-09 13:30:00,6503.33,6507.1,6494.64,6497.8,0
2025-09-09 14:30:00,6497.7,6498.14,6483.08,6497.93,328734485
2025-09-09 15:30:00,6497.74,6501.03,6490.59,6498.77,272675686
2025-09-09 16:30:00,6498.82,6508.05,6497.66,6505.86,232641000
2025-09-09 17:30:00,6505.8,6509.8,6504.68,6508.09,242373000
2025-09-09 18:30:00,6508.23,6511.32,6505.37,6510.62,293998000
2025-09-09 19:30:00,6510.71,6518.23,6506.71,6512.4,406741000
2025-09-10 13:30:00,6550.29,6555.97,6536.61,6549.13,0
2025-09-10 14:30:00,6549.28,6550.46,6534.27,6538.04,407885915
2025-09-10 15:30:00,6538.04,6546.3,6533.56,6537.05,318792000
2025-09-10 16:30:00,6537.08,6544.58,6531.4,6532.77,256088000
2025-09-10 17:30:00,6532.74,6537.18,6523.75,6526.2,271563000
2025-09-10 18:30:00,6526.26,6531.15,6516.34,6518.41,323040000
2025-09-10 19:30:00,6518.43,6536.69,6517.13,6531.9,451791000
2025-09-11 13:30:00,6554.41,6572.09,6545.8,6569.11,0
2025-09-11 14:30:00,6569.17,6585.42,6568.75,6583.97,379732562
2025-09-11 15:30:00,6583.97,6587.08,6576.85,6583.34,286707311
2025-09-11 16:30:00,6583.38,6585.19,6578.51,6581.25,244529000
2025-09-11 17:30:00,6581.13,6586.17,6580.09,6582.9,425691000
2025-09-11 18:30:00,6583.0,6587.79,6581.59,6587.31,353681000
2025-09-11 19:30:00,6587.27,6592.89,6585.46,6586.7,470768000
2025-09-12 13:30:00,6590.66,6591.73,6580.48,6589.04,0
2025-09-12 14:30:00,6589.05,6594.22,6586.21,6586.27,373853411
2025-09-12 15:30:00,6586.25,6590.59,6582.13,6590.59,323209113
2025-09-12 16:30:00,6590.58,6592.45,6586.53,6590.72,262727000
2025-09-12 17:30:00,6590.72,6594.95,6588.51,6594.38,273275000
2025-09-12 18:30:00,6594.4,6600.21,6590.88,6591.48,290566000
2025-09-12 19:30:00,6591.45,6593.46,6579.49,6583.97,429384000
2025-09-15 13:30:00,6603.49,6617.01,6602.49,6615.54,0
2025-09-15 14:30:00,6615.59,6619.62,6611.51,6612.57,358359231
2025-09-15 15:30:00,6612.51,6617.84,6611.32,6614.53,297007898
2025-09-15 16:30:00,6614.56,6616.93,6604.18,6606.11,235777000
2025-09-15 17:30:00,6606.14,6614.87,6605.79,6607.19,241394000
2025-09-15 18:30:00,6607.23,6609.75,6602.07,6609.09,302425000
2025-09-15 19:30:00,6609.05,6616.88,6606.17,6615.97,428091000
2025-09-16 13:30:00,6624.13,6626.99,6603.88,6607.65,565921029
2025-09-16 14:30:00,6607.64,6610.98,6602.17,6604.29,331758657
2025-09-16 15:30:00,6604.4,6607.76,6600.11,6607.29,259713314
2025-09-16 16:30:00,6607.31,6612.49,6603.14,6610.68,234559000
2025-09-16 17:30:00,6610.67,6611.86,6607.18,6609.73,237649000
2025-09-16 18:30:00,6609.75,6615.64,6608.69,6609.27,287588000
2025-09-16 19:30:00,6609.24,6614.7,6605.36,6606.64,440296000
2025-09-17 13:30:00,6604.87,6613.71,6598.46,6599.16,0
2025-09-17 14:30:00,6599.04,6604.7,6596.93,6597.42,305786499
2025-09-17 15:30:00,6597.38,6601.34,6596.01,6597.18,250503867
2025-09-17 16:30:00,6597.15,6597.5,6589.22,6594.43,210503000
2025-09-17 17:30:00,6594.4,6624.39,6579.89,6611.06,363348000
2025-09-17 18:30:00,6611.28,6614.8,6551.15,6610.65,444884000
2025-09-17 19:30:00,6610.7,6612.81,6593.61,6600.89,417394000
2025-09-18 13:30:00,6626.85,6653.61,6611.89,6652.62,0
2025-09-18 14:30:00,6652.63,6656.8,6634.64,6641.25,410093395
2025-09-18 15:30:00,6641.24,6647.52,6630.9,6642.62,309104000
2025-09-18 16:30:00,6642.69,6650.54,6641.33,6641.88,267936000
2025-09-18 17:30:00,6641.88,6642.35,6633.81,6636.68,296903000
2025-09-18 18:30:00,6636.67,6643.29,6632.5,6635.38,322886000
2025-09-18 19:30:00,6635.36,6638.34,6627.92,6631.17,462164000
2025-09-19 13:30:00,6647.11,6653.94,6639.67,6645.57,0
2025-09-19 14:30:00,6645.54,6648.22,6632.73,6634.13,372808711
2025-09-19 15:30:00,6634.07,6652.74,6630.31,6651.29,305930000
2025-09-19 16:30:00,6651.3,6653.98,6647.57,6651.13,252595000
2025-09-19 17:30:00,6651.07,6655.0,6649.8,6651.59,264081000
2025-09-19 18:30:00,6651.65,6666.5,6650.69,6664.38,323941000
2025-09-19 19:30:00,6664.37,6671.82,6660.13,6662.84,606825000
2025-09-22 13:30:00,6654.28,6667.84,6648.07,6667.63,0
2025-09-22 14:30:00,6667.52,6679.36,6665.61,6676.02,347106721
2025-09-22 15:30:00,6676.04,6686.44,6671.46,6685.53,377295373
2025-09-22 16:30:00,6685.47,6691.99,6684.65,6691.6,327918000
2025-09-22 17:30:00,6691.55,6694.37,6687.25,6692.47,264460000
2025-09-22 18:30:00,6692.43,6698.78,6691.34,6697.97,312738000
2025-09-22 19:30:00,6697.91,6698.88,6693.76,6693.76,443189000
2025-09-23 13:30:00,6692.44,6699.52,6689.87,6692.21,0
2025-09-23 14:30:00,6692.34,6693.48,6686.72,6687.95,334282271
2025-09-23 15:30:00,6687.9,6688.35,6676.22,6678.68,280132578
2025-09-23 16:30:00,6678.62,6684.74,6663.69,6663.83,261224000
2025-09-23 17:30:00,6663.87,6664.2,6645.58,6652.24,320440000
2025-09-23 18:30:00,6652.17,6658.93,6646.0,6649.48,300029000
2025-09-23 19:30:00,6649.48,6661.59,6648.95,6658.09,425694000
2025-09-24 13:30:00,6669.79,6672.66,6649.49,6657.86,0
2025-09-24 14:30:00,6657.73,6662.14,6650.29,6652.95,325476261
2025-09-24 15:30:00,6652.82,6653.02,6621.76,6634.73,331468824
2025-09-24 16:30:00,6634.74,6642.14,6630.52,6639.48,247426000
2025-09-24 17:30:00,6639.5,6643.59,6625.75,6629.83,248139000
2025-09-24 18:30:00,6629.88,6637.61,6628.95,6633.57,274617000
2025-09-24 19:30:00,6633.69,6639.74,6630.72,6636.68,451310000
2025-09-25 13:30:00,6608.19,6617.01,6575.04,6610.77,0
2025-09-25 14:30:00,6610.79,6616.58,6598.32,6600.5,396476522
2025-09-25 15:30:00,6600.38,6619.0,6600.38,6605.25,321471000
2025-09-25 16:30:00,6605.24,6614.72,6592.21,6598.8,268272000
2025-09-25 17:30:00,6598.78,6600.26,6569.22,6595.6,318610000
2025-09-25 18:30:00,6595.5,6607.18,6592.55,6599.88,336788000
2025-09-25 19:30:00,6599.91,6607.86,6596.43,6604.2,445812000
2025-09-26 13:30:00,6615.38,6648.97,6604.43,6613.3,0
2025-09-26 14:30:00,6613.29,6624.83,6606.81,6624.56,367599637
2025-09-26 15:30:00,6624.49,6633.06,6611.05,6630.18,301966224
2025-09-26 16:30:00,6630.2,6643.01,6626.75,6641.74,258160000
2025-09-26 17:30:00,6641.76,6645.59,6633.74,6642.87,239841000
2025-09-26 18:30:00,6642.89,6646.9,6639.04,6641.83,296610000
2025-09-26 19:30:00,6641.84,6644.79,6637.28,6643.54,423338000
2025-09-29 13:30:00,6661.58,6677.31,6661.58,6673.13,0
2025-09-29 14:30:00,6673.16,6677.27,6658.32,6661.48,373203862
2025-09-29 15:30:00,6661.45,6663.31,6653.89,6660.22,289941000
2025-09-29 16:30:00,6660.21,6662.42,6649.36,6650.9,253478000
2025-09-29 17:30:00,6650.93,6661.36,6647.93,6660.4,259117000
2025-09-29 18:30:00,6660.44,6661.25,6644.49,6651.36,319466000
2025-09-29 19:30:00,6651.5,6663.21,6651.48,6661.71,431601000
2025-09-30 13:30:00,6656.19,6661.57,6644.99,6653.18,0
2025-09-30 14:30:00,6653.26,6660.53,6641.0,6646.76,431357581
2025-09-30 15:30:00,6646.76,6665.15,6643.98,6658.7,328023000
2025-09-30 16:30:00,6658.75,6661.38,6642.71,6645.97,282690000
2025-09-30 17:30:00,6645.93,6665.01,6642.89,6663.95,278035000
2025-09-30 18:30:00,6664.0,6679.97,6661.59,6678.81,328432000
2025-09-30 19:30:00,6678.81,6691.25,6673.76,6687.06,507268000
2025-10-01 13:30:00,6664.92,6682.63,6656.2,6680.81,0
2025-10-01 14:30:00,6680.72,6689.65,6678.49,6688.57,442050191
2025-10-01 15:30:00,6688.5,6697.18,6688.38,6694.69,330759000
2025-10-01 16:30:00,6694.6,6705.82,6690.06,6704.43,290265000
2025-10-01 17:30:00,6704.51,6714.1,6701.2,6712.64,334545000
2025-10-01 18:30:00,6712.64,6718.48,6712.0,6715.72,348069000
2025-10-01 19:30:00,6715.69,6717.54,6710.71,6710.92,516301000
2025-10-02 13:30:00,6731.31,6731.94,6707.76,6711.55,0
2025-10-02 14:30:00,6711.62,6714.67,6695.07,6701.51,380870594
2025-10-02 15:30:00,6701.51,6708.97,6693.23,6706.72,307892000
2025-10-02 16:30:00,6706.63,6711.79,6700.91,6710.41,245092000
2025-10-02 17:30:00,6710.35,6722.03,6708.9,6721.46,248740000
2025-10-02 18:30:00,6721.48,6722.68,6717.86,6720.09,300332000
2025-10-02 19:30:00,6720.1,6720.15,6712.82,6715.8,434388000
2025-10-03 13:30:00,6722.14,6740.68,6722.14,6738.27,0
2025-10-03 14:30:00,6738.19,6747.51,6737.62,6742.28,356230020
2025-10-03 15:30:00,6742.28,6750.87,6738.03,6748.88,266536720
2025-10-03 16:30:00,6748.81,6749.44,6727.92,6728.14,269354000
2025-10-03 17:30:00,6728.09,6733.59,6705.67,6729.74,300628000
2025-10-03 18:30:00,6729.76,6730.79,6717.4,6720.63,298254000
2025-10-03 19:30:00,6720.57,6726.2,6712.67,6715.86,413283000
2025-10-06 13:30:00,6733.86,6738.75,6717.78,6728.99,0
2025-10-06 14:30:00,6728.94,6737.99,6725.85,6735.39,371524253
2025-10-06 15:30:00,6735.51,6743.61,6734.92,6742.47,307180000
2025-10-06 16:30:00,6742.42,6747.63,6737.51,6745.02,264222000
2025-10-06 17:30:00,6745.02,6749.04,6742.27,6746.75,297147000
2025-10-06 18:30:00,6746.81,6749.52,6740.45,6741.44,300710000
2025-10-06 19:30:00,6741.39,6745.08,6739.62,6740.29,422399000
2025-10-07 13:30:00,6746.14,6754.49,6736.46,6736.69,0
2025-10-07 14:30:00,6736.74,6739.96,6710.96,6715.6,439718991
2025-10-07 15:30:00,6715.61,6716.78,6699.96,6707.78,353867000
2025-10-07 16:30:00,6707.73,6719.21,6705.68,6713.47,265174000
2025-10-07 17:30:00,6713.44,6715.92,6702.18,6709.65,246746000
2025-10-07 18:30:00,6709.8,6715.16,6709.1,6709.7,280297000
2025-10-07 19:30:00,6709.7,6717.55,6709.25,6714.28,376517000
2025-10-08 13:30:00,6723.87,6742.77,6718.09,6742.49,0
2025-10-08 14:30:00,6742.58,6751.09,6737.28,6749.42,335584888
2025-10-08 15:30:00,6749.45,6754.91,6747.63,6750.44,281378702
2025-10-08 16:30:00,6750.43,6754.22,6746.35,6753.3,231263000
2025-10-08 17:30:00,6753.36,6755.31,6749.44,6752.18,276640000
2025-10-08 18:30:00,6752.24,6753.96,6745.56,6753.13,300628000
2025-10-08 19:30:00,6753.11,6755.64,6750.51,6753.58,421533000
2025-10-09 13:30:00,6760.5,6763.53,6735.18,6735.89,0
2025-10-09 14:30:00,6735.91,6742.64,6723.74,6731.57,354886582
2025-10-09 15:30:00,6731.49,6739.78,6724.47,6733.73,282964130
2025-10-09 16:30:00,6733.72,6734.86,6717.52,6718.46,245262000
2025-10-09 17:30:00,6718.45,6727.34,6716.17,6722.08,239644000
2025-10-09 18:30:00,6722.07,6730.49,6719.17,6729.12,295069000
2025-10-09 19:30:00,6729.1,6736.45,6728.4,6734.91,392213000
2025-10-10 13:30:00,6740.49,6762.4,6740.49,6748.26,0
2025-10-10 14:30:00,6748.34,6753.38,6643.72,6646.71,548611795
2025-10-10 15:30:00,6646.48,6662.0,6618.1,6638.37,447346000
2025-10-10 16:30:00,6638.46,6648.8,6600.37,6620.11,302654000
2025-10-10 17:30:00,6620.05,6630.91,6609.31,6613.9,271290000
2025-10-10 18:30:00,6613.92,6616.73,6578.05,6581.77,333367000
2025-10-10 19:30:00,6581.85,6589.77,6550.78,6552.8,550003000
2025-10-13 13:30:00,6622.53,6654.88,6620.71,6631.74,0
2025-10-13 14:30:00,6631.82,6651.59,6621.17,6649.57,337383045
2025-10-13 15:30:00,6649.65,6661.2,6645.46,6657.47,252007499
2025-10-13 16:30:00,6657.64,6668.68,6652.89,6654.38,243462000
2025-10-13 17:30:00,6654.37,6663.29,6647.09,6662.82,225214000
2025-10-13 18:30:00,6662.89,6665.79,6640.27,6651.06,274394000
2025-10-13 19:30:00,6651.04,6659.31,6649.74,6653.91,382671000
2025-10-14 13:30:00,6602.49,6621.69,6555.07,6621.04,0
2025-10-14 14:30:00,6621.02,6633.36,6613.75,6619.37,353218968
2025-10-14 15:30:00,6619.4,6661.28,6619.28,6659.44,309262930
2025-10-14 16:30:00,6659.53,6678.44,6659.14,6675.64,278329000
2025-10-14 17:30:00,6675.67,6680.7,6666.56,6674.16,248731000
2025-10-14 18:30:00,6674.15,6676.26,6667.85,6670.94,269560000
2025-10-14 19:30:00,6670.99,6670.99,6626.41,6643.91,470464000
2025-10-15 13:30:00,6688.27,6724.12,6683.95,6718.61,0
2025-10-15 14:30:00,6718.7,6721.41,6698.82,6699.89,360308733
2025-10-15 15:30:00,6700.18,6700.99,6661.6,6678.66,315377637
2025-10-15 16:30:00,6678.74,6678.91,6612.11,6630.73,281505000
2025-10-15 17:30:00,6630.71,6670.63,6630.01,6665.4,253532000
2025-10-15 18:30:00,6665.41,6680.62,6664.55,6676.15,284166000
2025-10-15 19:30:00,6676.16,6676.84,6654.7,6671.5,421362000
2025-10-16 13:30:00,6689.02,6703.15,6677.59,6691.6,0
2025-10-16 14:30:00,6691.58,6709.34,6677.8,6680.77,412947315
