Datetime,Open,High,Low,Close,Volume
,IUHC.L,IUHC.L,IUHC.L,IUHC.L,IUHC.L
2025-10-21 11:12:00,11.585,11.59,11.585,11.59,53
2025-10-21 11:18:00,11.585,11.585,11.585,11.585,4
2025-10-21 11:28:00,11.585,11.585,11.585,11.585,70
2025-10-21 11:34:00,11.575,11.575,11.575,11.575,65
2025-10-21 11:36:00,11.57,11.57,11.57,11.57,400
2025-10-21 11:44:00,11.575,11.575,11.575,11.575,6
2025-10-21 11:52:00,11.56,11.56,11.56,11.56,97
2025-10-21 12:02:00,11.575,11.575,11.575,11.575,0
2025-10-21 12:10:00,11.57,11.57,11.57,11.57,10
2025-10-21 12:12:00,11.57,11.58,11.57,11.58,14
2025-10-21 12:18:00,11.555,11.555,11.555,11.555,7
2025-10-21 12:24:00,11.565,11.565,11.565,11.565,474
2025-10-21 12:32:00,11.585,11.585,11.585,11.585,195
2025-10-21 12:34:00,11.58,11.58,11.58,11.58,116
2025-10-21 12:36:00,11.58,11.58,11.58,11.58,95
2025-10-21 12:44:00,11.57,11.57,11.57,11.57,14
2025-10-21 12:46:00,11.59,11.59,11.59,11.59,88
2025-10-21 12:56:00,11.585,11.585,11.585,11.585,95
2025-10-21 13:00:00,11.585,11.585,11.585,11.585,24
2025-10-21 13:06:00,11.59,11.59,11.59,11.59,86
2025-10-21 13:14:00,11.59,11.6,11.59,11.6,300
2025-10-21 13:16:00,11.6,11.6,11.6,11.6,196
2025-10-21 13:18:00,11.59,11.59,11.59,11.59,0
2025-10-21 13:22:00,11.58,11.58,11.58,11.58,9
2025-10-21 13:28:00,11.58,11.58,11.58,11.58,722
2025-10-21 13:30:00,11.59,11.59,11.59,11.59,0
2025-10-21 13:34:00,11.61,11.61,11.605,11.605,655
2025-10-21 13:38:00,11.58,11.58,11.58,11.58,1
2025-10-21 13:40:00,11.58,11.58,11.58,11.58,42
2025-10-21 13:42:00,11.58,11.58,11.58,11.58,0
2025-10-21 13:44:00,11.57,11.57,11.57,11.57,8419
2025-10-21 13:46:00,11.555,11.56,11.555,11.56,1288
2025-10-21 13:48:00,11.55,11.555,11.55,11.55,21
2025-10-21 13:50:00,11.555,11.555,11.555,11.555,1
2025-10-21 13:52:00,11.535,11.535,11.535,11.535,1200
2025-10-21 13:54:00,11.55,11.55,11.535,11.535,253
2025-10-21 13:58:00,11.535,11.535,11.535,11.535,11618
2025-10-21 14:00:00,11.54,11.54,11.54,11.54,2875
2025-10-21 14:02:00,11.53,11.53,11.53,11.53,326
2025-10-21 14:04:00,11.539,11.539,11.539,11.539,2250
2025-10-21 14:06:00,11.535,11.535,11.535,11.535,6
2025-10-21 14:10:00,11.56,11.56,11.56,11.56,5
2025-10-21 14:14:00,11.555,11.555,11.545,11.555,1836
2025-10-21 14:16:00,11.565,11.565,11.565,11.565,0
2025-10-21 14:20:00,11.575,11.575,11.575,11.575,10
2025-10-21 14:22:00,11.57,11.57,11.57,11.57,44
2025-10-21 14:30:00,11.57,11.57,11.57,11.57,92
2025-10-21 14:32:00,11.565,11.565,11.565,11.565,0
2025-10-21 14:36:00,11.575,11.575,11.575,11.575,10
2025-10-21 14:40:00,11.6,11.6,11.6,11.6,17
2025-10-21 14:42:00,11.6,11.6,11.6,11.6,3
2025-10-21 14:44:00,11.585,11.585,11.585,11.585,2
2025-10-21 14:50:00,11.59,11.59,11.59,11.59,19
2025-10-21 14:52:00,11.595,11.595,11.595,11.595,222
2025-10-21 15:02:00,11.6,11.615,11.6,11.615,5235
2025-10-21 15:04:00,11.62,11.625,11.62,11.625,83
2025-10-21 15:08:00,11.62,11.62,11.605,11.605,486
2025-10-21 15:18:00,11.62,11.62,11.62,11.62,36
2025-10-21 15:20:00,11.61,11.61,11.61,11.61,4
2025-10-21 15:24:00,11.615,11.615,11.615,11.615,5
2025-10-21 15:26:00,11.615,11.615,11.615,11.615,0
2025-10-22 07:00:00,11.66,11.68,11.655,11.655,1038
2025-10-22 07:02:00,11.68,11.68,11.655,11.68,54
2025-10-22 07:04:00,11.675,11.675,11.675,11.675,23
2025-10-22 07:12:00,11.665,11.665,11.665,11.665,1
2025-10-22 07:16:00,11.65,11.665,11.65,11.665,12
2025-10-22 07:18:00,11.65,11.665,11.65,11.665,697
2025-10-22 07:20:00,11.665,11.665,11.665,11.665,1
2025-10-22 07:26:00,11.67,11.67,11.67,11.67,1
2025-10-22 07:28:00,11.67,11.67,11.67,11.67,7
2025-10-22 07:32:00,11.66,11.66,11.66,11.66,197
2025-10-22 07:42:00,11.66,11.66,11.655,11.66,750
2025-10-22 07:44:00,11.675,11.675,11.675,11.675,4
2025-10-22 07:48:00,11.675,11.675,11.675,11.675,179
2025-10-22 07:50:00,11.667,11.667,11.667,11.667,17776
2025-10-22 08:02:00,11.65,11.65,11.65,11.65,0
2025-10-22 08:04:00,11.654,11.665,11.654,11.665,50014
2025-10-22 08:08:00,11.665,11.665,11.665,11.665,15
2025-10-22 08:10:00,11.665,11.665,11.665,11.665,9
2025-10-22 08:12:00,11.65,11.65,11.65,11.65,5
2025-10-22 08:14:00,11.66,11.66,11.66,11.66,160
2025-10-22 08:16:00,11.665,11.665,11.665,11.665,0
2025-10-22 08:22:00,11.65,11.65,11.65,11.65,1
2025-10-22 08:30:00,11.665,11.665,11.665,11.665,3
2025-10-22 08:36:00,11.65,11.65,11.645,11.645,6749
2025-10-22 08:40:00,11.66,11.665,11.66,11.665,65
2025-10-22 08:42:00,11.66,11.66,11.645,11.645,13501
2025-10-22 08:50:00,11.665,11.665,11.665,11.665,0
2025-10-22 08:54:00,11.65,11.65,11.65,11.65,1
2025-10-22 08:56:00,11.65,11.65,11.65,11.65,2189
2025-10-22 08:58:00,11.665,11.665,11.665,11.665,20
2025-10-22 09:00:00,11.665,11.665,11.65,11.65,37
2025-10-22 09:04:00,11.665,11.665,11.665,11.665,0
2025-10-22 09:06:00,11.665,11.665,11.665,11.665,1
2025-10-22 09:14:00,11.665,11.665,11.665,11.665,2
2025-10-22 09:20:00,11.665,11.665,11.665,11.665,1
2025-10-22 09:24:00,11.65,11.65,11.65,11.65,120
2025-10-22 09:28:00,11.67,11.67,11.67,11.67,2
2025-10-22 09:42:00,11.67,11.67,11.67,11.67,3
2025-10-22 09:46:00,11.67,11.67,11.67,11.67,1469
2025-10-22 09:54:00,11.67,11.67,11.67,11.67,4
2025-10-22 10:04:00,11.673,11.673,11.673,11.673,10999
2025-10-22 10:16:00,11.665,11.665,11.665,11.665,2
2025-10-22 10:18:00,11.665,11.665,11.665,11.665,23
2025-10-22 10:26:00,11.665,11.665,11.665,11.665,0
2025-10-22 10:40:00,11.655,11.655,11.655,11.655,95526
2025-10-22 10:42:00,11.63,11.63,11.63,11.63,402
2025-10-22 10:52:00,11.65,11.65,11.65,11.65,0
2025-10-22 10:54:00,11.65,11.65,11.65,11.65,1
2025-10-22 10:58:00,11.63,11.65,11.63,11.65,1002
2025-10-22 11:12:00,11.655,11.655,11.655,11.655,0
2025-10-22 11:20:00,11.64,11.64,11.64,11.64,12
2025-10-22 11:34:00,11.655,11.655,11.655,11.655,57
2025-10-22 11:36:00,11.655,11.655,11.655,11.655,46
2025-10-22 11:46:00,11.665,11.665,11.665,11.665,0
2025-10-22 11:54:00,11.65,11.65,11.65,11.65,99318
2025-10-22 11:56:00,11.66,11.66,11.66,11.66,250
2025-10-22 12:00:00,11.645,11.665,11.645,11.665,66
2025-10-22 12:04:00,11.67,11.67,11.67,11.67,3
2025-10-22 12:08:00,11.675,11.675,11.675,11.675,1
2025-10-22 12:12:00,11.675,11.675,11.675,11.675,2
2025-10-22 12:20:00,11.675,11.675,11.675,11.675,99
2025-10-22 12:28:00,11.675,11.675,11.675,11.675,2
2025-10-22 12:38:00,11.675,11.675,11.675,11.675,12
2025-10-22 12:42:00,11.675,11.675,11.675,11.675,2
2025-10-22 12:48:00,11.675,11.675,11.675,11.675,57
2025-10-22 13:02:00,11.675,11.675,11.675,11.675,0
2025-10-22 13:16:00,11.675,11.675,11.675,11.675,1
2025-10-22 13:18:00,11.675,11.675,11.675,11.675,2
2025-10-22 13:30:00,11.67,11.67,11.665,11.665,4
2025-10-22 13:32:00,11.64,11.675,11.64,11.675,1036
2025-10-22 13:38:00,11.64,11.64,11.64,11.64,1
2025-10-22 13:42:00,11.637,11.637,11.637,11.637,7600
2025-10-22 13:54:00,11.62,11.63,11.62,11.63,0
2025-10-22 13:56:00,11.635,11.635,11.635,11.635,0
2025-10-22 13:58:00,11.64,11.64,11.64,11.64,104652
2025-10-22 14:04:00,11.65,11.65,11.65,11.65,0
2025-10-22 14:10:00,11.66,11.66,11.66,11.66,4350
2025-10-22 14:12:00,11.66,11.66,11.66,11.66,0
2025-10-22 14:14:00,11.66,11.66,11.65,11.655,109685
2025-10-22 14:16:00,11.655,11.655,11.655,11.655,40
2025-10-22 14:18:00,11.655,11.655,11.655,11.655,219
2025-10-22 14:20:00,11.66,11.66,11.66,11.66,2
2025-10-22 14:22:00,11.655,11.655,11.655,11.655,4
2025-10-22 14:24:00,11.675,11.675,11.675,11.675,0
2025-10-22 14:26:00,11.68,11.68,11.68,11.68,109951
2025-10-22 14:30:00,11.685,11.685,11.68,11.68,11
2025-10-22 14:32:00,11.68,11.68,11.68,11.68,110039
2025-10-22 14:36:00,11.69,11.7,11.69,11.7,3
2025-10-22 14:38:00,11.7,11.7,11.7,11.7,5
2025-10-22 14:46:00,11.695,11.695,11.695,11.695,39
2025-10-22 14:50:00,11.67,11.67,11.67,11.67,17429
2025-10-22 14:52:00,11.675,11.675,11.675,11.675,1
2025-10-22 14:54:00,11.675,11.675,11.675,11.675,16
2025-10-22 14:56:00,11.68,11.68,11.68,11.68,8
2025-10-22 15:04:00,11.67,11.67,11.67,11.67,12
2025-10-22 15:08:00,11.675,11.685,11.675,11.685,13
2025-10-22 15:10:00,11.67,11.68,11.67,11.68,127567
2025-10-22 15:14:00,11.695,11.695,11.695,11.695,1
2025-10-22 15:18:00,11.69,11.69,11.69,11.69,2
2025-10-22 15:22:00,11.705,11.705,11.705,11.705,3
2025-10-22 15:24:00,11.705,11.705,11.705,11.705,2
