Datetime,Open,High,Low,Close,Volume
,EQQQ.L,EQQQ.L,EQQQ.L,EQQQ.L,EQQQ.L
2025-09-23 07:40:00,44801.0,44803.0,44791.0,44803.0,6
2025-09-23 07:42:00,44794.0,44800.0,44794.0,44800.0,15
2025-09-23 07:44:00,44803.0,44803.0,44783.0,44783.0,8
2025-09-23 07:46:00,44779.0,44792.0,44776.0,44782.0,383
2025-09-23 07:48:00,44781.0,44799.0,44781.0,44795.0,395
2025-09-23 07:50:00,44796.0,44796.0,44771.0,44771.0,417
2025-09-23 07:52:00,44766.0,44773.0,44761.0,44770.0,13
2025-09-23 07:54:00,44756.0,44771.0,44756.0,44771.0,18
2025-09-23 07:56:00,44767.0,44780.0,44767.0,44778.0,388
2025-09-23 07:58:00,44767.0,44778.0,44766.0,44766.0,392
2025-09-23 08:00:00,44845.449,44845.449,44769.0,44788.0,3
2025-09-23 08:02:00,44786.0,44794.0,44778.0,44778.0,486
2025-09-23 08:04:00,44778.0,44797.0,44778.0,44789.0,4
2025-09-23 08:06:00,44792.648,44809.0,44791.0,44809.0,0
2025-09-23 08:08:00,44805.0,44809.0,44798.051,44809.0,430
2025-09-23 08:10:00,44799.0,44803.0,44794.0,44803.0,33
2025-09-23 08:12:00,44803.0,44809.0,44795.0,44800.0,460
2025-09-23 08:14:00,44804.0,44811.0,44797.0,44805.0,401
2025-09-23 08:16:00,44813.0,44813.0,44795.0,44809.0,0
2025-09-23 08:18:00,44805.0,44815.0,44801.0,44815.0,171
2025-09-23 08:20:00,44821.0,44821.0,44808.316,44811.0,424
2025-09-23 08:22:00,44804.0,44808.0,44794.0,44794.0,0
2025-09-23 08:24:00,44795.0,44806.801,44795.0,44800.0,418
2025-09-23 08:26:00,44795.5,44807.0,44792.0,44797.0,39
2025-09-23 08:28:00,44804.0,44811.0,44790.0,44796.0,2
2025-09-23 08:30:00,44810.0,44880.0,44810.0,44866.0,1654
2025-09-23 08:32:00,44874.0,44874.0,44861.648,44869.0,108
2025-09-23 08:34:00,44867.109,44898.0,44867.109,44898.0,423
2025-09-23 08:36:00,44906.0,44906.801,44900.0,44906.801,13
2025-09-23 08:38:00,44909.0,44909.0,44888.0,44891.0,7
2025-09-23 08:40:00,44888.801,44901.0,44888.801,44893.898,477
2025-09-23 08:42:00,44894.949,44904.0,44880.0,44880.0,407
2025-09-23 08:44:00,44868.0,44878.0,44868.0,44873.0,6
2025-09-23 08:46:00,44866.0,44873.0,44852.0,44873.0,12
2025-09-23 08:48:00,44866.0,44867.0,44851.0,44851.0,0
2025-09-23 08:50:00,44837.0,44849.0,44837.0,44843.0,0
2025-09-23 08:52:00,44849.0,44849.0,44832.0,44844.949,4
2025-09-23 08:54:00,44848.0,44848.0,44833.0,44835.0,420
2025-09-23 08:56:00,44822.0,44843.0,44822.0,44836.0,417
2025-09-23 08:58:00,44826.0,44836.0,44825.0,44830.859,11
2025-09-23 09:00:00,44832.0,44832.0,44825.0,44831.0,420
2025-09-23 09:02:00,44825.0,44842.0,44825.0,44838.5,22
2025-09-23 09:04:00,44839.0,44840.0,44831.0,44839.0,8
2025-09-23 09:06:00,44840.0,44848.0,44840.0,44848.0,0
2025-09-23 09:08:00,44843.0,44850.0,44839.0,44839.0,448
2025-09-23 09:10:00,44848.0,44848.0,44834.0,44843.0,11
2025-09-23 09:12:00,44837.965,44844.0,44837.965,44844.0,34
2025-09-23 09:14:00,44831.0,44840.0,44831.0,44834.0,36
2025-09-23 09:16:00,44837.0,44842.0,44835.0,44835.0,588
2025-09-23 09:18:00,44827.0,44829.0,44823.801,44829.0,237
2025-09-23 09:20:00,44828.0,44828.0,44811.0,44814.051,445
2025-09-23 09:22:00,44819.0,44823.0,44804.0,44813.0,4
2025-09-23 09:24:00,44811.25,44824.0,44806.0,44823.0,423
2025-09-23 09:26:00,44822.0,44822.0,44812.0,44812.0,423
2025-09-23 09:28:00,44824.0,44824.0,44817.0,44824.0,423
2025-09-23 09:30:00,44822.0,44822.0,44808.203,44818.0,629
2025-09-23 09:32:00,44822.0,44822.0,44810.0,44822.0,0
2025-09-23 09:34:00,44820.0,44835.93,44818.648,44835.93,431
2025-09-23 09:36:00,44839.0,44841.0,44825.0,44825.0,0
2025-09-23 09:38:00,44834.0,44836.0,44824.0,44836.0,424
2025-09-23 09:40:00,44831.0,44835.0,44827.0,44833.0,595
2025-09-23 09:42:00,44835.0,44838.0,44827.0,44838.0,3
2025-09-23 09:44:00,44838.0,44843.0,44830.0,44841.0,0
2025-09-23 09:46:00,44834.477,44845.0,44833.0,44844.0,0
2025-09-23 09:48:00,44842.648,44853.0,44837.0,44837.0,14
2025-09-23 09:50:00,44846.0,44847.0,44834.0,44846.0,428
2025-09-23 09:52:00,44849.0,44849.0,44835.0,44839.0,4
2025-09-23 09:54:00,44837.0,44849.0,44837.0,44845.0,11
2025-09-23 09:56:00,44846.0,44850.801,44839.0,44850.801,539
2025-09-23 09:58:00,44854.0,44854.0,44835.0,44839.0,2
2025-09-23 10:00:00,44840.0,44843.0,44832.0,44843.0,2
2025-09-23 10:02:00,44844.0,44846.0,44840.0,44846.0,553
2025-09-23 10:04:00,44847.0,44852.0,44845.0,44845.0,3
2025-09-23 10:06:00,44852.0,44855.0,44842.801,44844.0,4
2025-09-23 10:08:00,44840.0,44840.0,44825.0,44834.0,433
2025-09-23 10:10:00,44833.0,44834.0,44822.0,44833.0,74
2025-09-23 10:12:00,44822.0,44824.0,44808.0,44816.0,519
2025-09-23 10:14:00,44800.0,44813.0,44800.0,44813.0,0
2025-09-23 10:16:00,44800.0,44809.0,44800.0,44807.0,466
2025-09-23 10:18:00,44808.0,44818.0,44806.0,44818.0,26
2025-09-23 10:20:00,44807.0,44816.0,44801.0,44815.0,71
2025-09-23 10:22:00,44815.0,44815.0,44808.0,44814.0,433
2025-09-23 10:24:00,44806.0,44821.0,44806.0,44821.0,4
2025-09-23 10:26:00,44819.801,44820.0,44816.0,44816.0,62
2025-09-23 10:28:00,44813.0,44821.0,44810.0,44810.0,106
2025-09-23 10:30:00,44803.0,44826.0,44803.0,44818.352,11
2025-09-23 10:32:00,44833.0,44834.0,44820.0,44834.0,3
2025-09-23 10:34:00,44832.0,44832.0,44824.0,44824.0,442
2025-09-23 10:36:00,44821.801,44821.801,44813.0,44813.0,9
2025-09-23 10:38:00,44817.0,44821.0,44808.0,44818.0,1
2025-09-23 10:40:00,44822.0,44828.0,44815.0,44818.0,12
2025-09-23 10:42:00,44830.648,44834.0,44826.0,44834.0,444
2025-09-23 10:44:00,44833.0,44840.0,44830.0,44840.0,4
2025-09-23 10:46:00,44825.0,44845.0,44825.0,44840.801,3
2025-09-23 10:48:00,44832.0,44842.0,44828.0,44833.0,14
2025-09-23 10:50:00,44832.516,44837.0,44828.898,44833.0,592
2025-09-23 10:52:00,44833.0,44834.0,44822.0,44830.0,13
2025-09-23 10:54:00,44822.0,44824.0,44814.0,44820.0,452
2025-09-23 10:56:00,44810.0,44815.0,44810.0,44815.0,0
2025-09-23 10:58:00,44808.0,44808.0,44800.0,44800.0,5
2025-09-23 11:00:00,44810.0,44810.0,44791.0,44792.0,15
2025-09-23 11:02:00,44790.0,44793.0,44780.0,44785.801,448
2025-09-23 11:04:00,44782.0,44782.0,44763.0,44763.0,1
2025-09-23 11:06:00,44763.0,44763.0,44750.0,44751.0,94
2025-09-23 11:08:00,44740.0,44753.0,44740.0,44753.0,0
2025-09-23 11:10:00,44762.0,44767.0,44751.0,44751.0,2
2025-09-23 11:12:00,44757.0,44757.0,44744.0,44744.0,2
2025-09-23 11:14:00,44751.0,44759.801,44749.0,44753.527,256
2025-09-23 11:16:00,44749.0,44772.0,44749.0,44772.0,161
2025-09-23 11:18:00,44772.0,44773.0,44762.0,44762.0,452
2025-09-23 11:20:00,44784.949,44792.0,44784.949,44791.0,7
2025-09-23 11:22:00,44788.0,44788.0,44777.0,44786.0,52
2025-09-23 11:24:00,44779.0,44792.0,44767.0,44778.0,481
2025-09-23 11:26:00,44781.0,44784.0,44766.0,44784.0,1
2025-09-23 11:28:00,44776.0,44786.0,44774.0,44774.0,0
2025-09-23 11:30:00,44784.0,44785.0,44771.0,44771.0,448
2025-09-23 11:32:00,44769.0,44784.0,44769.0,44784.0,1
2025-09-23 11:34:00,44789.0,44796.0,44780.0,44786.0,1
2025-09-23 11:36:00,44776.0,44776.0,44776.0,44776.0,0
2025-09-23 11:38:00,44781.0,44781.0,44773.0,44773.0,2
2025-09-23 11:40:00,44787.0,44796.0,44785.0,44785.0,40
2025-09-23 11:42:00,44795.0,44795.0,44786.0,44792.0,450
2025-09-23 11:44:00,44784.0,44784.0,44777.0,44781.0,449
2025-09-23 11:46:00,44778.0,44790.0,44775.5,44786.0,502
2025-09-23 11:48:00,44781.0,44790.0,44779.0,44779.0,1
2025-09-23 11:50:00,44783.0,44792.0,44777.0,44792.0,6
2025-09-23 11:52:00,44791.672,44795.0,44788.0,44790.0,36
2025-09-23 11:54:00,44788.0,44791.0,44775.0,44784.0,4
2025-09-23 11:56:00,44778.0,44795.0,44778.0,44795.0,2
2025-09-23 11:58:00,44791.0,44794.0,44784.0,44791.242,0
2025-09-23 12:00:00,44786.0,44793.0,44786.0,44792.0,455
2025-09-23 12:02:00,44789.0,44792.0,44782.0,44789.0,455
2025-09-23 12:04:00,44791.0,44796.0,44781.0,44787.0,3
2025-09-23 12:06:00,44788.0,44798.0,44775.0,44794.0,1
2025-09-23 12:08:00,44792.0,44799.0,44783.09,44799.0,6
2025-09-23 12:10:00,44797.0,44806.0,44794.0,44806.0,679
2025-09-23 12:12:00,44811.0,44817.0,44811.0,44817.0,82
2025-09-23 12:14:00,44816.0,44816.0,44806.0,44811.0,455
2025-09-23 12:16:00,44816.0,44818.0,44800.0,44811.0,2
2025-09-23 12:18:00,44803.848,44803.848,44786.0,44786.0,467
2025-09-23 12:20:00,44799.0,44804.0,44792.0,44793.0,458
2025-09-23 12:22:00,44784.352,44793.0,44776.0,44787.0,12
2025-09-23 12:24:00,44785.0,44797.0,44781.0,44795.0,1069
2025-09-23 12:26:00,44780.0,44792.0,44779.0,44782.0,7
2025-09-23 12:28:00,44791.0,44791.0,44763.0,44770.0,898
2025-09-23 12:30:00,44775.0,44775.0,44754.0,44770.0,901
2025-09-23 12:32:00,44778.0,44788.0,44770.0,44788.0,0
2025-09-23 12:34:00,44781.309,44788.0,44777.0,44787.0,907
2025-09-23 12:36:00,44774.0,44781.0,44767.0,44781.0,2
2025-09-23 12:38:00,44782.0,44789.0,44777.0,44789.0,4
2025-09-23 12:40:00,44792.0,44799.0,44784.0,44797.0,1
2025-09-23 12:42:00,44797.0,44805.0,44792.0,44805.0,902
2025-09-23 12:44:00,44806.0,44807.0,44792.0,44806.0,1093
2025-09-23 12:46:00,44805.0,44805.0,44795.285,44801.0,903
2025-09-23 12:48:00,44792.0,44799.0,44778.0,44778.0,0
2025-09-23 12:50:00,44784.0,44784.0,44750.0,44750.0,911
2025-09-23 12:52:00,44757.0,44762.0,44747.0,44749.0,939
2025-09-23 12:54:00,44755.0,44762.0,44750.0,44750.0,82
2025-09-23 12:56:00,44750.0,44768.0,44750.0,44768.0,1
2025-09-23 12:58:00,44769.0,44775.0,44763.75,44772.0,7
2025-09-23 13:00:00,44773.0,44773.0,44741.051,44756.0,906
2025-09-23 13:02:00,44746.0,44746.0,44736.0,44742.0,908
2025-09-23 13:04:00,44739.801,44743.0,44732.0,44740.0,6
2025-09-23 13:06:00,44742.0,44742.0,44727.0,44731.0,22
2025-09-23 13:08:00,44739.0,44744.0,44738.0,44738.0,7
2025-09-23 13:10:00,44750.0,44759.0,44746.0,44759.0,0
2025-09-23 13:12:00,44759.0,44759.0,44748.0,44756.801,923
2025-09-23 13:14:00,44756.352,44756.352,44742.0,44751.0,11
2025-09-23 13:16:00,44750.0,44754.0,44745.0,44753.0,920
2025-09-23 13:18:00,44754.484,44756.102,44751.0,44756.102,60
2025-09-23 13:20:00,44756.102,44763.0,44747.285,44757.0,121
2025-09-23 13:22:00,44756.949,44762.0,44755.0,44758.0,106
2025-09-23 13:24:00,44757.0,44765.0,44757.0,44762.0,67
2025-09-23 13:26:00,44747.0,44765.0,44747.0,44765.0,911
2025-09-23 13:28:00,44743.0,44757.0,44742.0,44757.0,52
2025-09-23 13:30:00,44756.0,44776.0,44724.0,44724.0,972
2025-09-23 13:32:00,44738.0,44754.648,44735.0,44754.648,0
2025-09-23 13:34:00,44777.0,44778.0,44739.0,44748.0,978
2025-09-23 13:36:00,44732.0,44746.48,44723.0,44730.0,36
2025-09-23 13:38:00,44743.0,44758.0,44743.0,44750.0,0
2025-09-23 13:40:00,44744.0,44744.0,44691.0,44701.0,1144
2025-09-23 13:42:00,44713.0,44713.0,44692.0,44694.0,1
2025-09-23 13:44:00,44699.0,44723.0,44677.0,44680.0,1238
2025-09-23 13:46:00,44844.0,44844.0,44693.0,44696.0,97
2025-09-23 13:48:00,44693.199,44731.0,44681.0,44708.0,7
2025-09-23 13:50:00,44727.0,44737.0,44718.0,44725.0,14
2025-09-23 13:52:00,44750.0,44766.0,44749.0,44766.0,1
2025-09-23 13:54:00,44740.43,44740.43,44692.0,44692.0,41
2025-09-23 13:56:00,44699.0,44715.0,44676.0,44680.0,1027
2025-09-23 13:58:00,44680.0,44686.0,44655.0,44686.0,23
2025-09-23 14:00:00,44688.0,44698.0,44655.0,44683.0,986
2025-09-23 14:02:00,44695.0,44701.602,44678.0,44678.0,155
2025-09-23 14:04:00,44690.801,44721.0,44688.0,44714.0,27
2025-09-23 14:06:00,44716.0,44720.0,44689.0,44689.0,987
2025-09-23 14:08:00,44700.0,44709.0,44680.0,44709.0,48
2025-09-23 14:10:00,44694.148,44699.0,44687.0,44687.0,28
2025-09-23 14:12:00,44678.0,44679.0,44678.0,44679.0,996
2025-09-23 14:14:00,44704.0,44704.0,44680.0,44682.277,58
2025-09-23 14:16:00,44681.0,44698.0,44680.0,44696.0,1016
2025-09-23 14:18:00,44699.0,44704.0,44697.0,44701.0,1013
2025-09-23 14:20:00,44687.059,44710.0,44676.0,44699.0,315
2025-09-23 14:22:00,44688.352,44700.0,44685.0,44691.0,14
2025-09-23 14:24:00,44678.25,44694.0,44666.0,44684.0,1011
2025-09-23 14:26:00,44701.0,44719.0,44691.0,44719.0,1020
2025-09-23 14:28:00,44715.0,44721.0,44704.0,44704.0,1012
2025-09-23 14:30:00,44718.0,44725.0,44693.0,44725.0,2
2025-09-23 14:32:00,44720.0,44720.0,44698.0,44698.0,1027
2025-09-23 14:34:00,44703.0,44714.0,44685.0,44714.0,4
2025-09-23 14:36:00,44709.0,44718.0,44700.0,44718.0,4
2025-09-23 14:38:00,44705.0,44725.0,44705.0,44707.0,9
2025-09-23 14:40:00,44703.0,44707.0,44691.0,44707.0,257
2025-09-23 14:42:00,44737.0,44737.0,44710.949,44710.949,5
2025-09-23 14:44:00,44680.0,44693.0,44680.0,44688.0,5
2025-09-23 14:46:00,44673.0,44701.0,44670.0,44677.0,1
2025-09-23 14:48:00,44689.0,44702.0,44688.199,44690.0,1833
2025-09-23 14:50:00,44689.0,44689.0,44678.73,44686.0,54
2025-09-23 14:52:00,44692.199,44692.199,44682.0,44682.0,2
2025-09-23 14:54:00,44701.0,44715.0,44698.0,44715.0,1762
2025-09-23 14:56:00,44708.0,44708.0,44650.0,44662.0,19
2025-09-23 14:58:00,44678.0,44678.0,44661.0,44661.0,2
2025-09-23 15:00:00,44665.0,44666.0,44640.0,44640.0,3
2025-09-23 15:02:00,44665.0,44665.0,44645.0,44645.0,26
2025-09-23 15:04:00,44656.0,44678.0,44656.0,44664.0,1772
2025-09-23 15:06:00,44655.0,44680.0,44655.0,44680.0,1777
2025-09-23 15:08:00,44666.199,44687.0,44666.199,44687.0,2
2025-09-23 15:10:00,44680.0,44700.0,44680.0,44685.0,1775
2025-09-23 15:12:00,44684.0,44710.0,44684.0,44703.0,1
2025-09-23 15:14:00,44703.0,44712.0,44698.0,44698.0,1768
2025-09-23 15:16:00,44696.0,44705.0,44692.0,44692.0,14
2025-09-23 15:18:00,44701.0,44715.0,44700.0,44706.629,25
2025-09-23 15:20:00,44703.0,44717.0,44699.0,44699.0,18
2025-09-23 15:22:00,44710.0,44719.0,44699.0,44711.0,60
2025-09-23 15:24:00,44712.0,44719.0,44709.0,44709.0,118
2025-09-23 15:26:00,44706.0,44713.0,44701.328,44708.0,34
2025-09-23 15:28:00,44711.0,44721.0,44711.0,44720.0,1911
2025-09-24 07:00:00,46178.0,46178.0,44632.324,44640.066,15
2025-09-24 07:02:00,44627.0,44658.0,44615.0,44631.203,278
2025-09-24 07:04:00,44636.0,44658.0,44620.297,44653.0,397
2025-09-24 07:06:00,44646.0,44658.0,44624.0,44626.0,236
2025-09-24 07:08:00,44626.0,44643.0,44599.0,44607.0,17
2025-09-24 07:10:00,44615.0,44628.0,44601.0,44617.0,258
2025-09-24 07:12:00,44617.0,44651.0,44611.0,44617.0,216
2025-09-24 07:14:00,44617.0,44640.0,44613.0,44628.0,17
2025-09-24 07:16:00,44614.75,44635.0,44605.0,44619.0,62
2025-09-24 07:18:00,44629.0,44652.0,44625.0,44625.0,2
2025-09-24 07:20:00,44637.0,44649.0,44630.0,44634.0,253
2025-09-24 07:22:00,44637.0,44637.0,44625.0,44628.0,4
2025-09-24 07:24:00,44631.0,44633.0,44619.0,44626.0,203
2025-09-24 07:26:00,44629.0,44629.0,44615.0,44615.0,3
2025-09-24 07:28:00,44604.0,44613.0,44604.0,44613.0,38
2025-09-24 07:30:00,44616.0,44631.0,44615.0,44622.0,5
2025-09-24 07:32:00,44620.0,44628.0,44617.0,44618.0,36
2025-09-24 07:34:00,44627.0,44635.0,44617.199,44635.0,417
2025-09-24 07:36:00,44630.0,44642.0,44630.0,44641.0,6
2025-09-24 07:38:00,44627.0,44639.0,44627.0,44637.0,1
2025-09-24 07:40:00,44634.0,44639.0,44634.0,44636.0,0
2025-09-24 07:42:00,44636.0,44654.0,44632.0,44639.0,273
2025-09-24 07:44:00,44656.0,44660.0,44651.0,44658.0,3
2025-09-24 07:46:00,44663.0,44667.0,44661.523,44665.0,0
2025-09-24 07:48:00,44663.0,44684.0,44663.0,44683.0,243
2025-09-24 07:50:00,44677.992,44687.0,44675.0,44687.0,12
2025-09-24 07:52:00,44681.957,44692.0,44677.0,44677.0,308
2025-09-24 07:54:00,44688.0,44692.0,44675.0,44689.93,361
2025-09-24 07:56:00,44690.0,44705.0,44690.0,44705.0,244
2025-09-24 07:58:00,44716.0,44716.0,44703.797,44703.797,42
2025-09-24 08:00:00,44719.0,44734.0,44713.0,44729.0,2
2025-09-24 08:02:00,44717.0,44734.0,44715.0,44730.0,51
2025-09-24 08:04:00,44727.0,44743.0,44726.0,44743.0,36
2025-09-24 08:06:00,44743.0,44743.0,44724.0,44724.0,0
2025-09-24 08:08:00,44727.0,44728.0,44713.0,44722.0,245
2025-09-24 08:10:00,44725.0,44725.0,44716.0,44717.0,245
2025-09-24 08:12:00,44719.0,44723.0,44714.0,44714.0,247
2025-09-24 08:14:00,44707.0,44732.0,44707.0,44728.0,10
2025-09-24 08:16:00,44732.0,44738.0,44721.0,44734.0,12
2025-09-24 08:18:00,44732.0,44734.0,44729.0,44729.0,255
2025-09-24 08:20:00,44725.0,44725.0,44710.0,44710.0,6
2025-09-24 08:22:00,44717.0,44717.0,44701.0,44714.0,250
2025-09-24 08:24:00,44716.0,44729.0,44705.0,44729.0,2
2025-09-24 08:26:00,44727.0,44727.0,44719.0,44726.0,249
2025-09-24 08:28:00,44723.0,44723.0,44714.0,44714.0,4
2025-09-24 08:30:00,44722.0,44728.0,44722.0,44728.0,9
2025-09-24 08:32:00,44722.0,44731.0,44722.0,44725.0,23
2025-09-24 08:34:00,44724.0,44725.0,44713.0,44715.027,2
2025-09-24 08:36:00,44719.0,44721.0,44709.0,44717.121,305
2025-09-24 08:38:00,44717.0,44717.0,44712.0,44712.0,0
2025-09-24 08:40:00,44730.0,44741.0,44730.0,44735.0,0
2025-09-24 08:42:00,44727.0,44738.0,44727.0,44738.0,255
2025-09-24 08:44:00,44739.0,44739.0,44730.0,44736.0,0
2025-09-24 08:46:00,44724.0,44726.0,44721.0,44721.0,290
2025-09-24 08:48:00,44721.0,44726.0,44713.0,44720.0,22
2025-09-24 08:50:00,44722.0,44731.0,44721.0,44721.0,0
2025-09-24 08:52:00,44708.0,44717.0,44708.0,44712.0,260
2025-09-24 08:54:00,44702.0,44708.0,44701.0,44702.223,117
2025-09-24 08:56:00,44708.0,44716.0,44701.102,44714.0,295
2025-09-24 08:58:00,44706.0,44712.0,44704.0,44712.0,3
2025-09-24 09:00:00,44712.922,44725.0,44712.922,44723.0,60
2025-09-24 09:02:00,44714.0,44721.0,44711.0,44717.0,262
2025-09-24 09:04:00,44717.0,44718.0,44717.0,44718.0,1
2025-09-24 09:06:00,44721.0,44724.0,44720.0,44724.0,1
2025-09-24 09:08:00,44722.922,44726.0,44715.0,44715.0,8
2025-09-24 09:10:00,44713.0,44726.0,44713.0,44725.0,1
2025-09-24 09:12:00,44720.0,44728.0,44717.0,44724.0,431
2025-09-24 09:14:00,44723.0,44726.0,44718.0,44726.0,26
2025-09-24 09:16:00,44719.0,44730.0,44719.0,44729.0,0
2025-09-24 09:18:00,44721.0,44734.0,44721.0,44732.0,0
2025-09-24 09:20:00,44734.0,44737.0,44733.0,44733.0,26
2025-09-24 09:22:00,44725.0,44740.0,44725.0,44740.0,340
2025-09-24 09:24:00,44737.0,44738.0,44737.0,44738.0,9
2025-09-24 09:26:00,44738.0,44740.0,44731.0,44739.0,0
2025-09-24 09:28:00,44727.0,44737.0,44727.0,44737.0,13
2025-09-24 09:30:00,44726.0,44743.0,44726.0,44739.0,275
2025-09-24 09:32:00,44741.0,44747.0,44741.0,44743.0,34
2025-09-24 09:34:00,44729.0,44744.0,44727.0,44744.0,1
2025-09-24 09:36:00,44736.0,44749.0,44733.0,44737.0,5
2025-09-24 09:38:00,44744.0,44748.0,44736.0,44747.0,15
2025-09-24 09:40:00,44744.0,44747.0,44744.0,44747.0,266
2025-09-24 09:42:00,44752.0,44752.0,44737.0,44745.0,4
2025-09-24 09:44:00,44750.0,44750.0,44741.0,44741.0,271
2025-09-24 09:46:00,44756.0,44757.0,44747.0,44750.0,63
2025-09-24 09:48:00,44751.0,44763.0,44749.0,44762.0,11
2025-09-24 09:50:00,44764.0,44764.0,44743.5,44743.5,9
2025-09-24 09:52:00,44750.0,44751.801,44736.0,44736.0,31
2025-09-24 09:54:00,44742.0,44742.0,44726.0,44727.352,291
2025-09-24 09:56:00,44742.0,44747.0,44738.0,44745.5,4
2025-09-24 09:58:00,44748.0,44753.0,44739.0,44753.0,4
2025-09-24 10:00:00,44752.0,44756.0,44742.0,44752.0,4
2025-09-24 10:02:00,44748.0,44752.0,44736.0,44736.0,295
2025-09-24 10:04:00,44746.0,44746.0,44735.0,44745.0,3
2025-09-24 10:06:00,44736.0,44743.0,44735.0,44743.0,0
2025-09-24 10:08:00,44756.0,44756.0,44742.0,44752.648,79
2025-09-24 10:10:00,44749.0,44755.0,44744.0,44754.0,279
2025-09-24 10:12:00,44758.0,44758.0,44756.0,44756.0,274
2025-09-24 10:14:00,44756.0,44762.0,44756.0,44756.0,0
2025-09-24 10:16:00,44758.0,44765.0,44758.0,44765.0,272
2025-09-24 10:18:00,44759.0,44767.0,44759.0,44767.0,274
2025-09-24 10:20:00,44766.0,44766.0,44754.0,44760.0,22
2025-09-24 10:22:00,44758.648,44758.949,44748.0,44750.0,278
2025-09-24 10:24:00,44750.0,44759.0,44750.0,44752.0,8
2025-09-24 10:26:00,44738.0,44742.0,44733.0,44733.0,279
2025-09-24 10:28:00,44727.0,44736.0,44725.0,44725.0,9
2025-09-24 10:30:00,44721.801,44726.0,44714.0,44726.0,29
2025-09-24 10:32:00,44724.0,44724.0,44718.047,44718.047,3
2025-09-24 10:34:00,44724.0,44741.648,44724.0,44741.648,2
2025-09-24 10:36:00,44735.0,44742.0,44732.0,44740.0,1
2025-09-24 10:38:00,44721.0,44733.0,44721.0,44733.0,1
2025-09-24 10:40:00,44734.961,44742.0,44734.0,44742.0,22
2025-09-24 10:42:00,44741.0,44747.0,44732.0,44739.0,2
2025-09-24 10:44:00,44740.0,44753.0,44740.0,44753.0,0
2025-09-24 10:46:00,44743.0,44751.0,44743.0,44751.0,279
2025-09-24 10:48:00,44752.0,44757.0,44751.051,44756.0,18
2025-09-24 10:50:00,44755.0,44756.0,44747.539,44753.0,55
2025-09-24 10:52:00,44770.93,44776.0,44770.801,44773.0,0
2025-09-24 10:54:00,44779.0,44779.0,44765.0,44769.0,291
2025-09-24 10:56:00,44771.0,44779.0,44767.0,44771.0,284
2025-09-24 10:58:00,44780.0,44789.0,44771.0,44787.5,223
2025-09-24 11:00:00,44785.0,44792.0,44770.0,44780.0,23
2025-09-24 11:02:00,44784.0,44790.0,44781.0,44790.0,284
2025-09-24 11:04:00,44780.0,44790.0,44779.0,44790.0,0
2025-09-24 11:06:00,44791.0,44800.0,44789.0,44791.0,5
2025-09-24 11:08:00,44800.0,44807.0,44792.0,44802.0,0
2025-09-24 11:10:00,44808.0,44814.0,44801.0,44814.0,285
2025-09-24 11:12:00,44804.0,44804.949,44796.0,44797.0,3
2025-09-24 11:14:00,44800.0,44800.0,44783.0,44783.0,31
2025-09-24 11:16:00,44781.0,44789.0,44777.0,44779.0,285
2025-09-24 11:18:00,44787.0,44788.0,44781.402,44788.0,155
2025-09-24 11:20:00,44785.0,44786.0,44785.0,44786.0,0
2025-09-24 11:22:00,44781.102,44785.0,44776.0,44785.0,8
2025-09-24 11:24:00,44781.0,44791.0,44778.0,44791.0,289
2025-09-24 11:26:00,44788.0,44789.0,44786.648,44786.648,2
2025-09-24 11:28:00,44780.0,44792.0,44778.0,44788.0,2
2025-09-24 11:30:00,44792.0,44792.0,44780.0,44791.0,286
2025-09-24 11:32:00,44789.0,44792.0,44776.0,44776.0,302
2025-09-24 11:34:00,44787.0,44790.0,44775.0,44785.0,4
2025-09-24 11:36:00,44785.0,44785.0,44770.0,44776.199,301
2025-09-24 11:38:00,44777.0,44777.0,44756.0,44772.0,301
2025-09-24 11:40:00,44759.648,44766.0,44746.0,44754.0,127
2025-09-24 11:42:00,44758.0,44766.0,44749.0,44765.898,420
2025-09-24 11:44:00,44757.0,44766.0,44751.0,44766.0,326
2025-09-24 11:46:00,44763.949,44769.0,44753.0,44769.0,5
2025-09-24 11:48:00,44769.0,44781.0,44769.0,44778.0,301
2025-09-24 11:50:00,44779.0,44782.0,44765.0,44781.0,307
2025-09-24 11:52:00,44776.0,44777.0,44769.0,44769.0,304
2025-09-24 11:54:00,44772.0,44778.0,44772.0,44776.0,307
2025-09-24 11:56:00,44775.0,44785.0,44775.0,44776.0,14
2025-09-24 11:58:00,44786.0,44791.0,44778.0,44785.0,305
2025-09-24 12:00:00,44789.0,44792.0,44785.0,44785.0,62
2025-09-24 12:02:00,44788.0,44788.0,44779.949,44784.0,6
2025-09-24 12:04:00,44782.0,44782.0,44767.0,44769.0,310
2025-09-24 12:06:00,44773.0,44773.0,44773.0,44773.0,0
2025-09-24 12:08:00,44765.0,44774.0,44765.0,44765.0,472
2025-09-24 12:10:00,44774.0,44774.0,44774.0,44774.0,1
2025-09-24 12:12:00,44768.0,44768.0,44765.0,44765.0,4
2025-09-24 12:14:00,44769.648,44770.801,44762.801,44764.0,106
2025-09-24 12:16:00,44762.0,44762.0,44741.0,44741.0,30
2025-09-24 12:18:00,44751.0,44755.0,44730.0,44731.0,7
2025-09-24 12:20:00,44726.25,44742.0,44726.0,44740.199,25
2025-09-24 12:22:00,44740.0,44744.0,44729.0,44744.0,15
