Datetime,Open,High,Low,Close,Volume
2025-07-02 11:00:00,661.96,662.3,661.03,661.52,4062
2025-07-02 12:00:00,661.38,663.0,660.0,660.42,2411
2025-07-02 13:00:00,660.42,661.35,660.25,660.9,9401
2025-07-02 14:00:00,660.85,663.0,660.25,662.52,27739
2025-07-02 15:00:00,662.66,662.91,661.25,662.51,13549
2025-07-03 07:00:00,702.48,702.48,664.498,664.79,10173
2025-07-03 08:00:00,664.78,665.0,664.13,664.13,6857
2025-07-03 09:00:00,664.1,664.75,664.076,664.35,18499
2025-07-03 10:00:00,664.31,664.53,663.95,664.52,5697
2025-07-03 11:00:00,664.51,664.85,664.37,664.84,5434
2025-07-03 12:00:00,664.76,666.42,664.59,665.34,11260
2025-07-03 13:00:00,665.32,668.31,665.32,667.84,18440
2025-07-03 14:00:00,667.84,669.4,666.47,669.22,23497
2025-07-03 15:00:00,669.25,669.74,667.22,669.25,12998
2025-07-04 07:00:00,709.68,709.68,665.8,665.9,18764
2025-07-04 08:00:00,665.77,666.32,665.3,665.39,0
2025-07-04 09:00:00,665.41,665.76,665.09,665.66,24708
2025-07-04 10:00:00,665.68,665.82,664.36,664.84,2947
2025-07-04 11:00:00,664.71,665.48,664.63,665.25,0
2025-07-04 12:00:00,665.32,665.52,664.89,665.13,30582
2025-07-04 13:00:00,665.25,665.57,664.61,665.46,1537
2025-07-04 14:00:00,665.47,666.05,665.14,665.74,2266
2025-07-04 15:00:00,665.79,665.96,665.21,665.53,2060
2025-07-07 07:00:00,705.56,705.56,666.04,666.45,0
2025-07-07 08:00:00,666.52,666.73,666.08,666.25,5036
2025-07-07 09:00:00,666.27,667.63,666.1,667.62,7138
2025-07-07 10:00:00,667.63,668.07,667.392,667.52,3486
2025-07-07 11:00:00,667.51,668.06,667.32,668.06,4572
2025-07-07 12:00:00,668.0,668.5,667.1,667.65,12740
2025-07-07 13:00:00,667.2,667.79,666.71,667.44,7706
2025-07-07 14:00:00,667.4,667.62,665.66,665.81,8079
2025-07-07 15:00:00,665.83,667.37,665.23,665.7,28904
2025-07-08 07:00:00,705.58,705.58,664.76,665.59,7416
2025-07-08 08:00:00,665.49,665.52,664.93,665.3,0
2025-07-08 09:00:00,665.27,665.44,664.6,664.72,12549
2025-07-08 10:00:00,664.78,665.51,664.17,665.27,875
2025-07-08 11:00:00,665.26,665.62,665.09,665.27,14271
2025-07-08 12:00:00,665.18,665.56,664.63,665.02,3006
2025-07-08 13:00:00,665.07,665.41,664.15,664.29,7998
2025-07-08 14:00:00,664.353,665.19,663.155,664.02,56868
2025-07-08 15:00:00,664.05,664.71,663.37,663.57,4428
2025-07-09 07:00:00,703.78,703.78,663.46,664.05,18398
2025-07-09 08:00:00,664.14,664.42,663.9,664.07,2140
2025-07-09 09:00:00,664.19,665.37,664.12,665.02,3102
2025-07-09 10:00:00,665.04,665.25,664.66,665.02,1183
2025-07-09 11:00:00,665.11,665.71,664.89,665.41,1393
2025-07-09 12:00:00,665.47,666.07,665.22,665.73,0
2025-07-09 13:00:00,665.66,668.75,665.49,668.12,38385
2025-07-09 14:00:00,668.064,668.41,664.76,665.14,15750
2025-07-09 15:00:00,665.02,666.03,664.5,665.81,10301
2025-07-10 07:00:00,705.84,705.84,666.02,666.78,5487
2025-07-10 08:00:00,666.6,667.5,666.6,667.43,1950
2025-07-10 09:00:00,667.42,667.56,666.8,667.26,3729
2025-07-10 10:00:00,667.08,667.69,667.08,667.64,0
2025-07-10 11:00:00,667.5,668.53,667.43,668.39,14069
2025-07-10 12:00:00,668.37,668.42,667.32,667.57,2026
2025-07-10 13:00:00,667.67,668.45,667.0,667.31,5513
2025-07-10 14:00:00,667.39,669.19,666.93,668.93,6688
2025-07-10 15:00:00,668.94,669.76,667.75,669.69,12854
2025-07-11 07:00:00,800.0,800.0,666.46,666.52,14622
2025-07-11 08:00:00,666.82,666.82,665.89,666.51,0
2025-07-11 09:00:00,666.54,666.75,665.3,665.4,62273
2025-07-11 10:00:00,665.39,665.99,665.04,665.36,0
2025-07-11 11:00:00,665.39,666.92,665.33,666.49,67932
2025-07-11 12:00:00,666.52,666.74,665.9,666.42,1877
2025-07-11 13:00:00,666.47,667.22,665.2,667.08,0
2025-07-11 14:00:00,666.99,668.252,665.54,667.62,91344
2025-07-11 15:00:00,667.68,667.75,666.37,667.1,4465
2025-07-14 07:00:00,707.47,707.47,663.22,664.96,0
2025-07-14 08:00:00,665.0,665.54,664.05,665.36,4007
2025-07-14 09:00:00,665.37,665.89,665.15,665.68,10040
2025-07-14 10:00:00,665.83,665.84,665.18,665.4,0
2025-07-14 11:00:00,665.39,665.94,665.07,665.64,46893
2025-07-14 12:00:00,665.5,666.0,665.4,665.63,2535
2025-07-14 13:00:00,665.59,667.24,665.31,666.43,9372
2025-07-14 14:00:00,666.42,667.49,665.97,667.27,9924
2025-07-14 15:00:00,667.23,667.91,666.63,667.91,3886
2025-07-15 07:00:00,707.92,707.92,670.35,670.78,8449
2025-07-15 08:00:00,670.77,671.0,670.317,670.69,3126
2025-07-15 09:00:00,670.66,671.3,670.5,671.29,3087
2025-07-15 10:00:00,671.31,671.94,670.99,671.27,4889
2025-07-15 11:00:00,671.14,671.74,670.762,671.22,3195
2025-07-15 12:00:00,671.2,672.01,670.27,671.41,2191
2025-07-15 13:00:00,671.33,672.03,669.5,669.58,7535
2025-07-15 14:00:00,669.63,671.96,667.56,667.596,12367
2025-07-15 15:00:00,667.68,671.21,667.68,668.943,5643
2025-07-16 07:00:00,708.71,708.71,663.16,664.62,8402
2025-07-16 08:00:00,664.62,665.63,664.12,665.4,4081
2025-07-16 09:00:00,665.48,665.48,664.81,665.37,19748
2025-07-16 10:00:00,665.36,665.888,665.22,665.6,2913
2025-07-16 11:00:00,665.69,665.92,665.22,665.92,4007
2025-07-16 12:00:00,665.92,667.71,665.64,667.43,4726
2025-07-16 13:00:00,667.4,667.82,665.75,665.75,18767
2025-07-16 14:00:00,665.91,667.58,665.07,665.73,24827
2025-07-16 15:00:00,667.41,667.41,663.01,665.07,9876
2025-07-17 07:00:00,702.34,702.34,668.16,668.45,3572
2025-07-17 08:00:00,668.45,668.72,668.14,668.5,5630
2025-07-17 09:00:00,668.63,669.09,668.49,668.67,943
2025-07-17 10:00:00,668.609,668.77,668.18,668.25,1534
2025-07-17 11:00:00,668.26,668.28,667.61,667.89,1816
2025-07-17 12:00:00,667.89,669.41,667.64,669.31,6633
2025-07-17 13:00:00,669.46,670.34,668.32,669.83,6302
2025-07-17 14:00:00,670.06,670.38,668.43,669.89,9145
2025-07-17 15:00:00,668.43,670.92,668.43,670.87,8350
2025-07-18 07:00:00,711.13,711.13,672.834,673.01,23490
2025-07-18 08:00:00,672.86,673.83,672.83,673.06,3870
2025-07-18 09:00:00,673.18,673.36,673.02,673.17,826
2025-07-18 10:00:00,673.17,673.21,672.34,672.59,0
2025-07-18 11:00:00,672.52,672.82,672.1,672.64,36686
2025-07-18 12:00:00,672.64,673.18,672.5,673.18,3102
2025-07-18 13:00:00,673.15,673.62,672.484,672.84,9226
2025-07-18 14:00:00,672.63,673.57,671.19,671.29,10294
2025-07-18 15:00:00,671.27,673.25,670.97,671.76,15942
2025-07-21 07:00:00,712.29,712.29,673.0,673.27,0
2025-07-21 08:00:00,673.27,673.86,673.27,673.51,2010
2025-07-21 09:00:00,673.48,673.894,673.4,673.5,3487
2025-07-21 10:00:00,673.55,673.8,673.1,673.39,4300
2025-07-21 11:00:00,673.45,673.59,673.11,673.27,6752
2025-07-21 12:00:00,673.26,673.37,672.54,672.54,2760
2025-07-21 13:00:00,672.64,674.98,672.2,674.79,11684
2025-07-21 14:00:00,675.0,675.75,674.68,675.33,11210
2025-07-21 15:00:00,675.33,675.72,675.2,675.5,2759
2025-07-22 07:00:00,716.36,716.36,672.08,672.31,5076
2025-07-22 08:00:00,672.26,672.78,671.9,672.13,0
2025-07-22 09:00:00,672.07,672.29,671.96,672.15,9252
2025-07-22 10:00:00,672.15,672.49,672.1,672.42,2029
2025-07-22 11:00:00,672.33,673.01,672.17,673.0,2381
2025-07-22 12:00:00,673.03,673.35,672.84,673.29,2702
2025-07-22 13:00:00,673.3,673.4,670.16,670.9,13202
2025-07-22 14:00:00,670.81,672.53,670.27,672.03,7304
2025-07-22 15:00:00,672.07,672.73,671.41,671.74,2311
2025-07-23 07:00:00,712.36,712.36,674.61,674.78,0
2025-07-23 08:00:00,674.69,675.8,674.69,675.79,0
2025-07-23 09:00:00,675.7,675.98,675.42,675.86,0
2025-07-23 10:00:00,675.9,676.11,675.65,675.74,24843
2025-07-23 11:00:00,675.72,675.76,675.0,675.64,8778
2025-07-23 12:00:00,675.64,675.89,675.28,675.52,2420
2025-07-23 13:00:00,675.59,676.14,674.0,674.07,12885
2025-07-23 14:00:00,674.24,675.177,673.98,674.94,12422
2025-07-23 15:00:00,675.04,675.7,674.57,675.7,3104
2025-07-24 07:00:00,715.62,715.62,678.38,678.63,3403
2025-07-24 08:00:00,678.6,679.35,678.48,679.19,2756
2025-07-24 09:00:00,679.13,679.5,679.02,679.42,2767
2025-07-24 10:00:00,679.44,679.49,678.63,678.99,5498
2025-07-24 11:00:00,678.98,679.77,678.86,679.48,1242
2025-07-24 12:00:00,679.35,679.88,678.31,678.84,3620
2025-07-24 13:00:00,678.799,680.17,678.5,679.79,6436
2025-07-24 14:00:00,679.99,681.567,678.72,680.308,18193
2025-07-24 15:00:00,680.33,680.76,679.83,680.24,16927
2025-07-25 07:00:00,721.06,721.06,679.38,679.59,0
2025-07-25 08:00:00,679.6,680.0,679.36,679.86,4947
2025-07-25 09:00:00,679.84,680.02,679.56,680.02,23538
2025-07-25 10:00:00,679.9,680.2,679.75,680.02,1116
2025-07-25 11:00:00,680.14,680.14,679.61,679.72,3235
2025-07-25 12:00:00,679.82,680.2,679.628,679.92,1629
2025-07-25 13:00:00,679.9,680.16,679.37,679.83,5772
2025-07-25 14:00:00,679.85,680.84,679.5,680.45,8500
2025-07-25 15:00:00,680.45,680.8,680.12,680.72,8843
2025-07-28 07:00:00,721.33,721.33,683.86,684.17,0
2025-07-28 08:00:00,684.14,684.654,683.83,683.91,4543
2025-07-28 09:00:00,683.86,684.084,683.47,683.56,4089
2025-07-28 10:00:00,683.56,683.64,682.72,682.99,0
2025-07-28 11:00:00,682.89,683.2,682.774,683.06,33185
2025-07-28 12:00:00,683.01,683.5,682.78,683.41,23586
2025-07-28 13:00:00,683.43,683.44,681.85,682.17,8756
2025-07-28 14:00:00,682.08,682.86,681.93,682.22,13491
2025-07-28 15:00:00,682.23,682.31,681.17,681.84,5328
2025-07-29 07:00:00,722.73,722.73,682.29,683.19,4452
2025-07-29 08:00:00,683.3,683.47,683.0,683.19,6543
2025-07-29 09:00:00,683.19,683.58,683.12,683.54,2989
2025-07-29 10:00:00,683.54,683.68,683.36,683.6,0
2025-07-29 11:00:00,683.5,683.76,683.0,683.28,0
2025-07-29 12:00:00,683.41,683.5,682.77,683.0,50552
2025-07-29 13:00:00,682.81,683.5,681.98,682.7,12868
2025-07-29 14:00:00,682.7,683.34,681.2,681.4,10187
2025-07-29 15:00:00,681.45,682.81,679.81,679.97,2318
2025-07-30 07:00:00,720.98,720.98,680.03,680.67,4027
2025-07-30 08:00:00,680.83,681.0,679.9,680.34,3346
2025-07-30 09:00:00,680.43,680.68,680.2,680.57,1211
2025-07-30 10:00:00,680.75,680.89,680.55,680.88,1658
2025-07-30 11:00:00,680.74,681.27,680.71,680.95,3195
2025-07-30 12:00:00,680.88,680.97,680.1,680.56,0
2025-07-30 13:00:00,680.51,680.86,679.9,680.29,26809
2025-07-30 14:00:00,680.58,681.5,680.01,680.93,3847
2025-07-30 15:00:00,681.02,681.2,679.6,680.03,48764
2025-07-31 07:00:00,720.66,720.66,685.05,686.55,7567
2025-07-31 08:00:00,685.4,686.71,685.24,686.21,2541
2025-07-31 09:00:00,686.2,686.22,685.52,685.67,1673
2025-07-31 10:00:00,685.68,686.15,685.15,685.23,0
2025-07-31 11:00:00,685.18,686.509,684.85,685.0,31692
2025-07-31 12:00:00,685.0,686.217,684.91,685.53,5075
2025-07-31 13:00:00,685.58,685.58,682.76,684.546,40739
2025-07-31 14:00:00,684.54,684.81,681.48,681.52,16820
2025-07-31 15:00:00,681.79,684.85,679.87,681.11,4963
2025-08-01 07:00:00,674.72,675.46,670.5,671.5,0
2025-08-01 08:00:00,671.4,674.731,669.54,670.81,24361
2025-08-01 09:00:00,670.65,671.19,670.05,670.7,3764
2025-08-01 10:00:00,670.68,670.68,668.62,668.94,4447
2025-08-01 11:00:00,669.2,670.9,668.95,670.84,4862
2025-08-01 12:00:00,670.87,672.23,669.2,669.78,10647
2025-08-01 13:00:00,669.8,670.63,664.66,665.14,18889
2025-08-01 14:00:00,664.9,669.3,663.07,665.56,17086
2025-08-01 15:00:00,665.61,666.57,665.0,665.16,4783
2025-08-04 07:00:00,705.06,705.06,667.88,668.9,0
2025-08-04 08:00:00,668.9,669.96,668.55,669.96,11366
2025-08-04 09:00:00,669.85,670.34,669.7,669.8,2880
2025-08-04 10:00:00,669.75,670.05,669.31,669.43,5147
2025-08-04 11:00:00,669.3,669.67,668.71,668.97,5940
2025-08-04 12:00:00,668.95,669.92,668.76,669.32,6959
2025-08-04 13:00:00,669.2,673.34,669.11,673.312,7920
2025-08-04 14:00:00,673.23,673.86,669.14,673.32,15701
2025-08-04 15:00:00,673.29,673.74,669.47,673.24,9548
2025-08-05 07:00:00,713.79,713.79,675.87,676.01,9080
2025-08-05 08:00:00,676.01,676.34,675.65,676.01,2982
2025-08-05 09:00:00,676.02,676.69,675.97,676.32,9470
2025-08-05 10:00:00,676.37,677.29,676.37,677.11,6940
2025-08-05 11:00:00,677.11,677.25,676.5,677.05,3125
2025-08-05 12:00:00,677.11,677.49,676.07,676.26,3257
2025-08-05 13:00:00,676.23,677.0,675.5,676.4,14094
2025-08-05 14:00:00,676.1,676.82,671.07,672.1,45771
2025-08-05 15:00:00,674.95,675.04,671.43,671.84,2972
2025-08-06 07:00:00,712.2,712.2,674.55,675.53,0
2025-08-06 08:00:00,675.5,675.66,674.1,674.28,2389
2025-08-06 09:00:00,674.22,674.65,673.36,673.8,0
2025-08-06 10:00:00,673.68,674.11,672.86,673.63,16025
2025-08-06 11:00:00,673.5,674.01,673.44,673.51,2939
2025-08-06 12:00:00,673.69,673.8,672.78,673.64,1304
2025-08-06 13:00:00,673.55,674.11,672.41,673.09,5768
2025-08-06 14:00:00,673.09,675.264,672.22,675.08,19160
2025-08-06 15:00:00,675.24,676.37,673.55,676.36,9704
2025-08-07 07:00:00,717.13,717.13,678.49,679.89,0
2025-08-07 08:00:00,679.81,681.32,679.81,681.07,9015
2025-08-07 09:00:00,680.708,682.37,680.55,682.33,9155
2025-08-07 10:00:00,682.25,683.23,681.63,681.74,1323
2025-08-07 11:00:00,681.78,682.31,681.08,681.23,1640
2025-08-07 12:00:00,681.3,682.0,680.98,681.28,2433
2025-08-07 13:00:00,681.29,681.85,680.29,681.3,5554
2025-08-07 14:00:00,681.53,681.75,677.0,677.12,8028
2025-08-07 15:00:00,677.46,680.81,676.34,680.52,4694
2025-08-08 07:00:00,717.15,717.15,677.8,678.06,12201
2025-08-08 08:00:00,678.13,678.63,678.11,678.41,1527
2025-08-08 09:00:00,678.34,678.94,677.905,678.58,2734
2025-08-08 10:00:00,678.75,678.99,678.65,678.97,2173
2025-08-08 11:00:00,678.97,679.39,678.74,679.39,2099
2025-08-08 12:00:00,679.33,679.33,677.99,678.29,3871
2025-08-08 13:00:00,678.34,680.55,678.05,680.42,15540
2025-08-08 14:00:00,680.55,681.8,678.44,680.44,30421
2025-08-08 15:00:00,680.53,681.2,680.23,680.71,5291
2025-08-11 07:00:00,721.11,721.11,681.82,681.93,0
2025-08-11 08:00:00,682.05,683.384,681.34,681.89,3188
2025-08-11 09:00:00,681.89,682.72,681.82,682.45,8555
2025-08-11 10:00:00,682.56,682.95,682.3,682.91,6552
2025-08-11 11:00:00,682.93,683.19,682.64,683.01,6774
2025-08-11 12:00:00,683.13,683.35,682.12,682.3,8704
2025-08-11 13:00:00,682.46,682.51,681.5,682.45,16285
2025-08-11 14:00:00,682.3,682.74,681.18,681.47,17343
2025-08-11 15:00:00,681.32,681.99,681.11,681.7,6697
2025-08-12 07:00:00,722.61,722.61,680.9,681.5,11177
2025-08-12 08:00:00,681.46,681.58,680.7,680.87,3088
2025-08-12 09:00:00,680.83,681.13,680.431,680.66,2983
2025-08-12 10:00:00,680.6,680.74,680.35,680.38,2204
2025-08-12 11:00:00,680.3,680.44,679.7,680.36,3916
2025-08-12 12:00:00,680.41,685.0,680.3,683.98,5245
2025-08-12 13:00:00,684.02,684.77,681.79,682.11,8354
2025-08-12 14:00:00,681.97,685.13,681.64,684.74,13290
2025-08-12 15:00:00,684.73,685.977,681.94,685.39,5212
2025-08-13 07:00:00,727.04,727.04,687.88,688.81,0
2025-08-13 08:00:00,688.66,689.66,687.98,688.95,14391
2025-08-13 09:00:00,689.0,689.59,688.88,689.48,3641
2025-08-13 10:00:00,689.49,689.68,689.01,689.2,6555
2025-08-13 11:00:00,689.3,689.47,689.06,689.34,10124
2025-08-13 12:00:00,689.39,690.1,689.16,689.761,8526
2025-08-13 13:00:00,689.86,691.47,689.46,690.8,18896
2025-08-13 14:00:00,690.96,690.98,688.71,688.9,14425
2025-08-13 15:00:00,688.97,689.47,688.14,688.86,5353
2025-08-14 07:00:00,730.27,730.27,689.37,689.92,4897
2025-08-14 08:00:00,690.03,690.3,689.55,689.86,0
2025-08-14 09:00:00,689.93,690.4,689.756,690.17,0
2025-08-14 10:00:00,690.07,690.27,689.81,690.03,10125
2025-08-14 11:00:00,689.93,690.64,689.77,690.64,1120
2025-08-14 12:00:00,690.63,691.0,686.66,687.815,10646
2025-08-14 13:00:00,687.85,689.66,687.38,689.47,11352
2025-08-14 14:00:00,689.47,691.03,687.72,690.16,11887
2025-08-14 15:00:00,690.05,690.17,688.36,688.55,2757
2025-08-15 07:00:00,729.89,729.89,691.99,692.2,0
2025-08-15 08:00:00,692.2,692.46,691.0,691.1,7316
2025-08-15 09:00:00,691.09,691.36,690.67,690.67,2775
2025-08-15 10:00:00,690.81,691.78,690.66,691.69,0
2025-08-15 11:00:00,691.67,691.88,691.54,691.66,12785
2025-08-15 12:00:00,691.65,691.9,690.88,691.48,3593
2025-08-15 13:00:00,691.48,691.6,688.92,689.15,0
2025-08-15 14:00:00,688.7,690.61,688.4,688.64,25905
2025-08-15 15:00:00,688.79,689.75,688.38,688.6,4375
2025-08-18 07:00:00,730.45,730.45,687.39,688.14,0
2025-08-18 08:00:00,688.1,688.26,687.2,687.98,4466
2025-08-18 09:00:00,687.97,688.481,687.1,687.5,4664
2025-08-18 10:00:00,687.4,688.353,687.4,688.05,5824
2025-08-18 11:00:00,688.12,688.2,687.56,688.0,0
2025-08-18 12:00:00,687.97,688.17,687.63,688.17,33820
2025-08-18 13:00:00,688.08,688.96,687.52,687.6,6025
2025-08-18 14:00:00,688.04,689.09,687.27,688.29,24725
2025-08-18 15:00:00,688.3,688.85,687.65,687.76,19255
2025-08-19 07:00:00,729.04,729.04,687.22,687.62,0
2025-08-19 08:00:00,687.6,688.444,687.36,688.14,3677
2025-08-19 09:00:00,688.1,688.5,688.01,688.14,1037
2025-08-19 10:00:00,688.21,688.21,687.52,687.68,0
2025-08-19 11:00:00,687.68,688.41,687.68,688.32,0
2025-08-19 12:00:00,688.35,688.52,687.81,687.95,24122
2025-08-19 13:00:00,687.92,689.0,687.02,688.0,7900
2025-08-19 14:00:00,688.05,689.29,686.18,688.28,23489
2025-08-19 15:00:00,686.15,688.28,685.5,686.6,39295
2025-08-20 07:00:00,728.05,728.05,683.04,683.36,13157
2025-08-20 08:00:00,683.42,683.54,682.6,683.36,1514
2025-08-20 09:00:00,683.15,684.04,683.15,683.83,0
2025-08-20 10:00:00,683.82,684.21,683.49,683.95,19392
2025-08-20 11:00:00,683.9,684.3,683.3,683.85,1598
2025-08-20 12:00:00,683.85,684.44,683.62,684.12,2748
2025-08-20 13:00:00,684.1,684.55,679.5,680.01,11628
2025-08-20 14:00:00,679.94,683.58,677.25,677.82,16070
2025-08-20 15:00:00,677.7,681.0,677.7,680.98,10864
2025-08-21 07:00:00,747.67,747.67,682.51,682.83,0
2025-08-21 08:00:00,682.83,683.29,681.81,681.87,5767
2025-08-21 09:00:00,681.79,682.37,681.6,681.86,50627
2025-08-21 10:00:00,681.85,682.16,681.0,681.73,12647
2025-08-21 11:00:00,681.73,682.3,680.84,681.18,10597
2025-08-21 12:00:00,681.26,681.26,679.83,680.0,8933
2025-08-21 13:00:00,679.93,681.26,678.99,680.85,13062
2025-08-21 14:00:00,679.73,682.74,679.01,681.84,32311
2025-08-21 15:00:00,682.05,682.264,679.85,681.45,31044
2025-08-22 07:00:00,723.08,723.08,678.97,680.6,6609
2025-08-22 08:00:00,680.5,681.85,680.45,681.83,12982
2025-08-22 09:00:00,681.79,681.88,681.41,681.76,2668
2025-08-22 10:00:00,681.86,682.18,681.78,682.03,13671
2025-08-22 11:00:00,682.07,682.2,681.43,681.53,4323
2025-08-22 12:00:00,681.72,682.19,681.53,681.69,2984
2025-08-22 13:00:00,681.58,684.54,681.53,683.18,6944
2025-08-22 14:00:00,683.23,691.4,682.04,691.18,11755
2025-08-22 15:00:00,690.98,691.53,683.88,691.24,6380
2025-08-26 07:00:00,733.23,733.23,685.5,686.08,60507
2025-08-26 08:00:00,686.25,686.93,686.03,686.73,7017
2025-08-26 09:00:00,686.7,687.28,686.51,687.05,6281
2025-08-26 10:00:00,687.09,687.46,687.0,687.32,22477
2025-08-26 11:00:00,687.31,687.34,686.49,687.0,1587
2025-08-26 12:00:00,686.97,687.29,686.38,687.15,5840
2025-08-26 13:00:00,687.16,688.65,686.55,688.65,300798
2025-08-26 14:00:00,689.05,689.05,686.52,687.77,13031
2025-08-26 15:00:00,687.68,688.21,687.34,687.6,16656
2025-08-27 07:00:00,728.64,728.64,690.14,690.53,3914
2025-08-27 08:00:00,690.66,690.83,690.15,690.59,7941
2025-08-27 09:00:00,690.59,691.06,690.48,690.89,625
2025-08-27 10:00:00,690.8,691.06,690.75,690.88,959
2025-08-27 11:00:00,690.9,691.25,690.77,691.07,6548
2025-08-27 12:00:00,691.07,691.29,690.1,690.45,3158
2025-08-27 13:00:00,690.4,690.75,689.49,690.46,16800
2025-08-27 14:00:00,690.75,691.788,690.15,691.6,15214
2025-08-27 15:00:00,691.506,691.9,690.0,691.26,16493
2025-08-28 07:00:00,692.53,693.3,692.31,693.215,0
2025-08-28 08:00:00,693.34,693.46,692.63,692.65,10095
2025-08-28 09:00:00,692.7,692.95,692.4,692.6,9374
2025-08-28 10:00:00,692.59,692.73,691.95,692.29,7925
2025-08-28 11:00:00,692.22,692.48,691.81,692.45,9250
2025-08-28 12:00:00,692.59,693.14,691.96,692.69,11390
2025-08-28 13:00:00,692.65,693.82,690.81,691.19,20375
2025-08-28 14:00:00,691.54,693.45,691.0,692.47,17309
2025-08-28 15:00:00,692.41,693.15,691.14,691.78,7883
2025-08-29 07:00:00,733.8,733.8,693.164,693.164,0
2025-08-29 08:00:00,693.2,693.38,692.07,692.07,3602
2025-08-29 09:00:00,692.26,692.65,691.77,692.49,7890
2025-08-29 10:00:00,692.47,692.74,692.09,692.39,3526
2025-08-29 11:00:00,692.39,692.9,692.3,692.48,6944
2025-08-29 12:00:00,692.43,693.5,692.11,692.95,6955
2025-08-29 13:00:00,693.0,693.29,690.4,690.96,12393
2025-08-29 14:00:00,690.97,692.96,688.15,688.96,18137
2025-08-29 15:00:00,688.9,692.34,688.87,689.57,16266
2025-09-01 07:00:00,730.88,730.88,689.68,690.42,0
2025-09-01 08:00:00,690.44,691.38,690.12,691.0,3985
2025-09-01 09:00:00,691.03,691.09,689.97,690.8,5363
2025-09-01 10:00:00,690.72,690.93,690.5,690.57,649
2025-09-01 11:00:00,690.5,690.7,689.81,690.09,2302
2025-09-01 12:00:00,690.04,690.38,689.81,690.17,1543
2025-09-01 13:00:00,690.23,690.72,689.81,690.59,1935
2025-09-01 14:00:00,690.62,690.98,690.53,690.98,6214
2025-09-01 15:00:00,690.92,691.09,690.58,691.09,1364
2025-09-02 07:00:00,732.62,732.62,685.3,685.64,23255
2025-09-02 08:00:00,685.46,687.21,685.46,686.75,5958
2025-09-02 09:00:00,686.87,687.173,686.32,686.4,6493
2025-09-02 10:00:00,686.34,686.64,684.69,685.24,7010
2025-09-02 11:00:00,685.15,685.45,684.65,684.8,16754
2025-09-02 12:00:00,684.7,684.7,681.1,682.02,3814
2025-09-02 13:00:00,681.87,684.49,680.56,684.49,13186
2025-09-02 14:00:00,684.49,684.96,680.67,682.34,15189
2025-09-02 15:00:00,682.35,682.51,680.67,681.02,4065
2025-09-03 07:00:00,721.58,721.58,685.45,687.0,0
2025-09-03 08:00:00,686.89,688.17,686.78,687.84,0
2025-09-03 09:00:00,688.0,688.55,687.48,688.28,15484
2025-09-03 10:00:00,688.34,688.59,688.08,688.53,634
2025-09-03 11:00:00,688.52,688.83,687.59,687.59,1341
2025-09-03 12:00:00,687.95,688.41,687.3,687.37,3760
2025-09-03 13:00:00,687.4,688.18,686.77,687.07,5637
2025-09-03 14:00:00,687.09,689.26,686.53,689.08,8062
2025-09-03 15:00:00,689.15,689.34,687.12,687.44,14019
2025-09-04 07:00:00,728.83,728.83,689.0,689.7,10339
2025-09-04 08:00:00,689.8,690.08,689.47,689.77,26284
2025-09-04 09:00:00,689.86,690.14,689.69,690.14,2430
2025-09-04 10:00:00,690.12,690.59,689.9,690.13,0
2025-09-04 11:00:00,690.02,690.36,689.39,689.8,0
2025-09-04 12:00:00,689.83,690.22,689.29,689.65,148222
2025-09-04 13:00:00,689.67,690.6,689.25,690.28,8847
2025-09-04 14:00:00,690.23,691.12,688.79,691.02,6815
2025-09-04 15:00:00,691.0,691.81,689.08,691.66,4251
2025-09-05 07:00:00,732.99,732.99,695.59,695.9,0
2025-09-05 08:00:00,695.93,696.38,695.72,696.32,1624
2025-09-05 09:00:00,696.37,696.37,695.86,695.91,9561
2025-09-05 10:00:00,696.01,696.221,695.76,695.92,2323
2025-09-05 11:00:00,695.96,696.29,695.4,695.5,0
2025-09-05 12:00:00,695.47,697.79,693.7,697.29,30493
2025-09-05 13:00:00,697.43,697.99,696.13,696.46,10898
2025-09-05 14:00:00,696.78,697.78,689.12,689.12,20193
2025-09-05 15:00:00,689.18,696.36,688.43,691.5,13511
2025-09-08 07:00:00,732.68,732.68,693.28,693.63,0
