Datetime,Open,High,Low,Close,Volume
2024-05-13 08:00:00,35533.051,35545.0,35481.0,35481.0,2408
2024-05-13 09:00:00,35471.0,35539.242,35471.0,35518.0,1912
2024-05-13 10:00:00,35507.0,35533.0,35505.457,35531.0,0
2024-05-13 11:00:00,35521.059,35530.219,35498.855,35519.152,6562
2024-05-13 12:00:00,35515.5,35516.0,35466.0,35512.0,759
2024-05-13 13:00:00,35502.0,35514.0,35350.0,35409.0,1526
2024-05-13 14:00:00,35410.0,35495.0,35393.0,35421.0,2224
2024-05-13 15:00:00,35422.0,35473.922,35422.0,35438.0,115
2024-05-14 07:00:00,35440.0,35481.0,35424.0,35456.0,461
2024-05-14 08:00:00,35455.891,35581.898,35455.18,35556.0,446
2024-05-14 09:00:00,35552.0,35554.0,35490.551,35490.551,834
2024-05-14 10:00:00,35496.0,35496.0,35457.0,35464.0,267
2024-05-14 11:00:00,35472.0,35472.0,35415.0,35450.41,415
2024-05-14 12:00:00,35438.0,35456.0,35315.0,35394.871,1585
2024-05-14 13:00:00,35382.0,35447.0,35361.148,35400.0,3152
2024-05-14 14:00:00,35346.121,35549.0,35346.121,35419.0,1542
2024-05-14 15:00:00,35437.0,35498.07,35437.0,35498.07,1117
2024-05-15 07:00:00,35584.0,35584.0,35529.0,35548.0,2713
2024-05-15 08:00:00,35549.0,35551.0,35521.645,35521.652,298
2024-05-15 09:00:00,35525.0,35534.0,35489.0,35489.0,0
2024-05-15 10:00:00,35495.0,35514.0,35483.0,35514.0,5210
2024-05-15 11:00:00,35530.0,35536.0,35509.391,35511.82,147
2024-05-15 12:00:00,35511.0,35679.0,35469.0,35603.363,3218
2024-05-15 13:00:00,35598.0,35660.0,35559.895,35624.91,13166
2024-05-15 14:00:00,35655.336,35748.734,35655.336,35718.363,3206
2024-05-15 15:00:00,35722.0,35745.0,35722.0,35729.0,1236
2024-05-16 07:00:00,35923.0,35954.008,35923.0,35937.594,0
2024-05-16 08:00:00,35947.0,35973.0,35936.0,35956.09,965
2024-05-16 09:00:00,35951.562,35982.0,35948.0,35973.48,1289
2024-05-16 10:00:00,35973.0,35982.0,35954.0,35969.0,1247
2024-05-16 11:00:00,35972.0,36003.0,35946.0,35997.0,1226
2024-05-16 12:00:00,35996.48,35996.48,35852.0,35952.0,3481
2024-05-16 13:00:00,35953.0,36011.0,35914.586,36003.0,1737
2024-05-16 14:00:00,36008.0,36018.0,35926.852,36012.0,665
2024-05-16 15:00:00,36024.0,36044.0,35984.0,36011.0,0
2024-05-17 07:00:00,35880.0,35880.0,35845.0,35868.0,0
2024-05-17 08:00:00,35857.0,35861.0,35825.0,35859.652,1612
2024-05-17 09:00:00,35868.0,35898.258,35868.0,35896.0,573
2024-05-17 10:00:00,35894.0,35917.0,35878.602,35912.0,235
2024-05-17 11:00:00,35922.93,35925.0,35906.32,35906.32,311
2024-05-17 12:00:00,35921.0,35934.0,35904.0,35926.0,183
2024-05-17 13:00:00,35915.0,35954.0,35789.91,35797.0,0
2024-05-17 14:00:00,35799.891,35834.906,35760.789,35783.0,5194
2024-05-17 15:00:00,35743.0,35776.0,35722.0,35741.0,4748
2024-05-20 07:00:00,35784.0,35807.0,35758.109,35789.711,0
2024-05-20 08:00:00,35791.609,35808.0,35760.0,35764.0,0
2024-05-20 09:00:00,35782.0,35788.0,35755.0,35781.0,6250
2024-05-20 10:00:00,35785.0,35797.0,35769.059,35792.0,1284
2024-05-20 11:00:00,35794.0,35832.0,35791.0,35832.0,0
2024-05-20 12:00:00,35829.48,35845.0,35753.0,35759.73,8205
2024-05-20 13:00:00,35754.055,35928.0,35734.648,35928.0,3489
2024-05-20 14:00:00,35922.324,35950.0,35895.078,35898.0,2416
2024-05-20 15:00:00,35921.0,35936.0,35896.219,35936.0,950
2024-05-21 07:00:00,35899.0,35925.0,35888.0,35920.012,0
2024-05-21 08:00:00,35926.0,35926.0,35897.551,35898.0,402
2024-05-21 09:00:00,35900.0,35900.0,35867.0,35867.0,587
2024-05-21 10:00:00,35873.0,35908.0,35873.0,35897.414,1050
2024-05-21 11:00:00,35903.0,35929.0,35893.0,35894.0,472
2024-05-21 12:00:00,35895.0,35907.598,35858.0,35865.543,626
2024-05-21 13:00:00,35859.0,35891.785,35785.0,35836.0,577
2024-05-21 14:00:00,35835.93,35900.0,35817.0,35866.91,0
2024-05-21 15:00:00,35906.0,35918.0,35880.0,35914.0,6794
2024-05-22 07:00:00,35888.996,35955.0,35885.0,35915.0,0
2024-05-22 08:00:00,35916.0,35974.48,35916.0,35944.0,438
2024-05-22 09:00:00,35962.0,35973.0,35917.0,35920.648,1654
2024-05-22 10:00:00,35931.0,35933.0,35891.738,35933.0,873
2024-05-22 11:00:00,35938.0,36050.922,35938.0,36020.0,501
2024-05-22 12:00:00,36005.0,36011.0,35966.0,35979.09,407
2024-05-22 13:00:00,35978.73,35983.0,35912.0,35963.0,899
2024-05-22 14:00:00,35980.0,36000.0,35955.566,36000.0,0
2024-05-22 15:00:00,36007.852,36055.0,36007.852,36036.0,9202
2024-05-23 07:00:00,36274.0,36305.0,36238.645,36240.102,0
2024-05-23 08:00:00,36265.77,36338.0,36233.785,36266.676,636
2024-05-23 09:00:00,36261.078,36327.0,36261.078,36298.883,1321
2024-05-23 10:00:00,36286.0,36327.941,36268.0,36326.0,486
2024-05-23 11:00:00,36325.543,36340.0,36314.418,36314.418,598
2024-05-23 12:00:00,36307.09,36413.0,36307.0,36365.965,392
2024-05-23 13:00:00,36349.863,36350.402,36083.469,36083.469,3271
2024-05-23 14:00:00,36239.98,36239.98,36049.0,36050.0,2540
2024-05-23 15:00:00,36069.0,36225.84,36069.0,36220.5,777
2024-05-24 07:00:00,35894.0,35910.0,35845.0,35899.0,1461
2024-05-24 08:00:00,35899.0,35972.0,35897.0,35936.0,4299
2024-05-24 09:00:00,35944.949,35945.0,35901.504,35916.316,1491
2024-05-24 10:00:00,35921.0,35929.0,35891.0,35914.391,794
2024-05-24 11:00:00,35928.48,35950.0,35916.0,35950.0,378
2024-05-24 12:00:00,35930.0,35986.0,35893.0,35925.0,4138
2024-05-24 13:00:00,35949.0,35976.0,35880.34,35925.0,627
2024-05-24 14:00:00,35943.0,36082.0,35943.0,36079.812,3854
2024-05-24 15:00:00,36085.414,36174.0,36085.414,36132.0,733
2024-05-28 07:00:00,36500.0,36500.0,36092.0,36110.0,2089
2024-05-28 08:00:00,36111.0,36237.0,36111.0,36216.0,800
2024-05-28 09:00:00,36228.0,36234.0,36197.781,36203.0,474
2024-05-28 10:00:00,36197.0,36199.0,36080.0,36084.0,6781
2024-05-28 11:00:00,36068.164,36095.0,36048.0,36081.0,313
2024-05-28 12:00:00,36073.0,36078.0,36020.273,36046.023,829
2024-05-28 13:00:00,36045.0,36054.699,35915.801,35963.0,1428
2024-05-28 14:00:00,35990.879,36106.0,35958.355,36097.07,1228
2024-05-28 15:00:00,36094.0,36109.0,36064.121,36109.0,409
2024-05-29 07:00:00,36065.0,36065.0,35984.0,36017.0,0
2024-05-29 08:00:00,36033.285,36033.285,35935.77,35985.285,860
2024-05-29 09:00:00,35977.0,35977.0,35922.652,35952.0,640
2024-05-29 10:00:00,35955.0,36001.0,35951.0,35985.0,372
2024-05-29 11:00:00,35998.0,36012.348,35956.102,35978.0,327
2024-05-29 12:00:00,35986.766,36010.0,35905.0,35928.0,1633
2024-05-29 13:00:00,35924.0,36075.0,35899.0,36051.285,1350
2024-05-29 14:00:00,36048.0,36182.0,36019.0,36181.0,860
2024-05-29 15:00:00,36179.0,36179.0,36110.0,36148.25,534
2024-05-30 07:00:00,35881.0,35926.0,35855.0,35891.0,0
2024-05-30 08:00:00,35901.0,35957.0,35899.0,35943.0,3321
2024-05-30 09:00:00,35947.0,35949.0,35914.715,35929.0,1627
2024-05-30 10:00:00,35942.0,35981.0,35920.0,35965.0,145
2024-05-30 11:00:00,35970.0,35989.0,35941.0,35977.0,418
2024-05-30 12:00:00,35968.0,36014.0,35950.0,35967.0,2768
2024-05-30 13:00:00,35971.047,35981.0,35835.0,35917.0,0
2024-05-30 14:00:00,35905.0,35916.0,35726.0,35726.0,13151
2024-05-30 15:00:00,35710.0,35747.0,35685.0,35744.152,960
2024-05-31 07:00:00,35609.0,35616.0,35550.0,35554.0,0
2024-05-31 08:00:00,35561.0,35626.0,35557.973,35588.348,979
2024-05-31 09:00:00,35584.0,35584.0,35539.0,35552.0,514
2024-05-31 10:00:00,35548.0,35553.0,35449.004,35470.871,6110
2024-05-31 11:00:00,35516.0,35614.0,35500.0,35614.0,409
2024-05-31 12:00:00,35611.0,35739.0,35609.0,35674.0,1176
2024-05-31 13:00:00,35693.961,35693.961,35459.0,35471.0,1289
2024-05-31 14:00:00,35438.16,35444.891,35143.863,35223.0,3362
2024-05-31 15:00:00,35193.0,35193.0,35155.0,35155.0,1377
2024-06-03 07:00:00,35755.0,35775.0,35707.0,35751.0,0
2024-06-03 08:00:00,35749.0,35850.457,35749.0,35848.727,1517
2024-06-03 09:00:00,35851.0,35879.0,35826.0,35854.0,754
2024-06-03 10:00:00,35856.0,35879.0,35799.0,35805.0,526
2024-06-03 11:00:00,35820.0,35825.0,35757.0,35816.195,871
2024-06-03 12:00:00,35822.0,35843.0,35807.0,35812.0,0
2024-06-03 13:00:00,35816.348,35937.0,35699.0,35767.219,10585
2024-06-03 14:00:00,35755.0,35755.0,35483.109,35521.0,2703
2024-06-03 15:00:00,35515.0,35538.0,35375.0,35504.5,156
2024-06-04 07:00:00,35448.0,35546.0,35418.781,35515.0,0
2024-06-04 08:00:00,35523.117,35523.117,35425.0,35452.0,1316
2024-06-04 09:00:00,35452.0,35470.414,35381.973,35448.938,1115
2024-06-04 10:00:00,35468.0,35521.0,35458.0,35504.109,231
2024-06-04 11:00:00,35521.0,35566.0,35521.0,35541.668,387
2024-06-04 12:00:00,35551.0,35584.0,35500.0,35575.156,199
2024-06-04 13:00:00,35573.0,35619.0,35519.645,35520.0,1476
2024-06-04 14:00:00,35576.0,35636.0,35520.0,35520.0,1179
2024-06-04 15:00:00,35521.73,35568.0,35499.0,35515.949,920
2024-06-05 07:00:00,35778.0,35809.0,35744.922,35796.0,769
2024-06-05 08:00:00,35792.336,35844.0,35791.855,35838.273,748
2024-06-05 09:00:00,35839.0,35885.0,35839.0,35885.0,1043
2024-06-05 10:00:00,35892.0,35924.0,35879.0,35879.0,1724
2024-06-05 11:00:00,35871.199,35932.812,35864.176,35931.0,0
2024-06-05 12:00:00,35925.855,35934.0,35881.0,35916.973,5081
2024-06-05 13:00:00,35920.363,35991.113,35897.0,35948.0,1293
2024-06-05 14:00:00,35800.0,36187.285,35800.0,36187.285,3785
2024-06-05 15:00:00,36197.0,36280.0,36194.0,36250.0,964
2024-06-06 07:00:00,36434.0,36455.848,36398.0,36433.0,0
2024-06-06 08:00:00,36448.137,36496.0,36444.727,36460.0,213
2024-06-06 09:00:00,36438.0,36468.0,36434.0,36445.0,501
2024-06-06 10:00:00,36448.0,36480.0,36445.0,36480.0,196
2024-06-06 11:00:00,36461.008,36520.0,36461.008,36508.0,238
2024-06-06 12:00:00,36521.0,36550.938,36440.0,36487.0,434
2024-06-06 13:00:00,36488.129,36540.09,36350.0,36350.0,1249
2024-06-06 14:00:00,36366.0,36517.0,36366.0,36481.0,1384
2024-06-06 15:00:00,36467.062,36476.0,36411.5,36411.5,806
2024-06-07 07:00:00,36448.355,36456.0,36396.0,36407.207,0
2024-06-07 08:00:00,36421.715,36474.281,36420.0,36420.0,1186
2024-06-07 09:00:00,36431.352,36441.0,36405.91,36412.039,619
2024-06-07 10:00:00,36416.0,36421.0,36386.574,36399.426,465
2024-06-07 11:00:00,36405.426,36417.0,36371.0,36411.0,226
2024-06-07 12:00:00,36419.543,36488.0,36322.0,36405.848,2305
2024-06-07 13:00:00,36416.0,36573.848,36416.0,36514.0,1175
2024-06-07 14:00:00,36509.07,36660.301,36509.07,36620.281,801
2024-06-07 15:00:00,36619.0,36619.0,36534.078,36592.0,1153
2024-06-10 07:00:00,36536.0,36558.0,36481.223,36507.539,0
2024-06-10 08:00:00,36508.0,36520.0,36480.0,36513.0,1471
2024-06-10 09:00:00,36524.0,36550.0,36492.07,36549.0,949
2024-06-10 10:00:00,36572.039,36634.0,36551.0,36588.812,449
2024-06-10 11:00:00,36588.0,36595.0,36547.0,36547.0,296
2024-06-10 12:00:00,36541.844,36560.0,36485.0,36489.0,1008
2024-06-10 13:00:00,36489.0,36557.062,36474.0,36509.0,570
2024-06-10 14:00:00,36513.922,36623.891,36510.0,36623.891,1284
2024-06-10 15:00:00,36633.0,36643.0,36610.426,36638.5,0
2024-06-11 07:00:00,36653.0,36689.0,36651.66,36663.0,837
2024-06-11 08:00:00,36675.0,36675.0,36579.0,36583.781,379
2024-06-11 09:00:00,36600.0,36601.0,36549.0,36553.145,1340
2024-06-11 10:00:00,36534.0,36542.91,36500.0,36542.0,0
2024-06-11 11:00:00,36523.0,36535.352,36503.0,36535.352,3481
2024-06-11 12:00:00,36557.0,36564.898,36512.0,36512.0,201
2024-06-11 13:00:00,36528.0,36623.0,36504.0,36575.0,1017
2024-06-11 14:00:00,36574.898,36779.0,36574.898,36775.137,2008
2024-06-11 15:00:00,36772.582,36772.582,36695.891,36701.0,276
2024-06-12 07:00:00,36919.0,36943.0,36882.0,36886.0,2607
2024-06-12 08:00:00,36885.445,36893.77,36855.0,36882.0,2933
2024-06-12 09:00:00,36889.0,36922.484,36861.0,36902.0,2030
2024-06-12 10:00:00,36900.0,36914.93,36894.695,36907.0,508
2024-06-12 11:00:00,36888.0,36911.0,36873.0,36894.812,1555
2024-06-12 12:00:00,36897.137,37294.0,36879.0,36903.844,3096
2024-06-12 13:00:00,36901.77,37127.0,36833.0,37094.0,10200
2024-06-12 14:00:00,37091.0,37142.0,37065.121,37081.559,3238
2024-06-12 15:00:00,37111.0,37182.023,37097.0,37159.91,1948
2024-06-13 07:00:00,37531.0,37570.0,37494.0,37531.0,0
2024-06-13 08:00:00,37522.852,37549.0,37462.0,37476.965,5105
2024-06-13 09:00:00,37480.0,37489.848,37407.508,37435.0,2599
2024-06-13 10:00:00,37435.0,37506.0,37430.0,37506.0,2591
2024-06-13 11:00:00,37499.0,37514.062,37470.0,37514.0,624
2024-06-13 12:00:00,37523.207,37568.836,37481.457,37497.0,2128
2024-06-13 13:00:00,37486.0,37578.0,37459.0,37504.121,4140
2024-06-13 14:00:00,37530.0,37553.0,37324.0,37411.07,4232
2024-06-13 15:00:00,37396.57,37508.0,37396.57,37475.5,0
2024-06-14 07:00:00,37658.871,37725.0,37620.094,37690.0,944
2024-06-14 08:00:00,37681.0,37696.344,37651.0,37660.035,1785
2024-06-14 09:00:00,37659.75,37688.0,37618.68,37618.68,664
2024-06-14 10:00:00,37591.785,37601.0,37520.863,37561.0,1077
2024-06-14 11:00:00,37554.0,37588.0,37429.0,37568.938,1767
2024-06-14 12:00:00,37572.0,37706.0,37558.0,37641.359,201
2024-06-14 13:00:00,37627.438,37966.0,37625.148,37966.0,2150
2024-06-14 14:00:00,37846.0,37895.0,37753.0,37853.0,942
2024-06-14 15:00:00,37846.324,37846.324,37770.0,37776.5,659
2024-06-17 07:00:00,37992.0,38040.0,37964.0,38016.0,0
2024-06-17 08:00:00,38026.332,38064.0,37960.0,37980.0,0
2024-06-17 09:00:00,37978.0,38028.566,37955.0,38020.0,5392
2024-06-17 10:00:00,38019.566,38024.0,37990.0,37991.0,0
2024-06-17 11:00:00,38008.0,38026.0,37994.0,38026.0,11650
2024-06-17 12:00:00,38019.0,38036.0,37955.0,37973.0,0
2024-06-17 13:00:00,37973.0,37979.0,37869.281,37941.051,13971
2024-06-17 14:00:00,37925.0,38000.0,37908.0,37969.602,832
2024-06-17 15:00:00,37981.0,38045.0,37981.0,38018.281,1509
2024-06-18 07:00:00,38333.0,38428.0,38313.0,38406.176,0
2024-06-18 08:00:00,38424.0,38472.0,38419.0,38452.0,0
2024-06-18 09:00:00,38441.0,38467.0,38419.0,38455.266,7280
2024-06-18 10:00:00,38457.0,38462.0,38426.395,38426.395,928
2024-06-18 11:00:00,38419.609,38466.0,38400.566,38457.207,1104
2024-06-18 12:00:00,38463.281,38500.0,38370.062,38374.246,345
2024-06-18 13:00:00,38378.871,38380.0,38248.027,38273.121,3732
2024-06-18 14:00:00,38273.0,38324.0,38228.145,38278.0,2737
2024-06-18 15:00:00,38298.0,38303.062,38236.863,38272.0,3264
2024-06-19 07:00:00,38324.0,38353.0,38295.0,38310.801,0
2024-06-19 08:00:00,38315.629,38329.352,38283.324,38296.0,1445
2024-06-19 09:00:00,38296.0,38319.02,38291.0,38307.0,1597
2024-06-19 10:00:00,38313.098,38317.0,38292.0,38309.137,1451
2024-06-19 11:00:00,38314.0,38334.0,38304.0,38308.277,547
2024-06-19 12:00:00,38301.0,38349.0,38296.789,38348.0,405
2024-06-19 13:00:00,38357.0,38376.0,38344.566,38349.0,580
2024-06-19 14:00:00,38347.0,38377.527,38294.82,38312.0,0
2024-06-19 15:00:00,38312.0,38345.312,38312.0,38337.0,9929
2024-06-20 07:00:00,38515.0,38613.453,38515.0,38596.426,1632
2024-06-20 08:00:00,38599.262,38602.598,38565.0,38600.0,840
2024-06-20 09:00:00,38619.0,38619.0,38552.0,38571.324,795
2024-06-20 10:00:00,38569.0,38601.0,38557.0,38568.0,444
2024-06-20 11:00:00,38558.0,38738.0,38558.0,38607.062,684
2024-06-20 12:00:00,38594.812,38617.25,38523.0,38558.242,918
2024-06-20 13:00:00,38551.961,38551.961,38416.0,38493.0,3690
2024-06-20 14:00:00,38485.0,38499.0,38256.0,38423.0,1503
2024-06-20 15:00:00,38438.0,38462.0,38400.0,38404.0,0
2024-06-21 07:00:00,38276.0,38284.0,38063.0,38208.0,1733
2024-06-21 08:00:00,38217.234,38217.234,38035.0,38052.426,1341
2024-06-21 09:00:00,38082.316,38162.0,38077.641,38142.0,497
2024-06-21 10:00:00,38142.0,38212.309,38140.0,38212.309,669
2024-06-21 11:00:00,38215.0,38265.0,38130.434,38130.434,401
2024-06-21 12:00:00,38137.0,38226.352,38113.09,38204.0,147
2024-06-21 13:00:00,38193.0,38242.0,38023.0,38109.0,2409
2024-06-21 14:00:00,38160.969,38227.0,38069.793,38227.0,1413
2024-06-21 15:00:00,38221.242,38266.0,38199.863,38204.0,320
2024-06-24 07:00:00,38131.0,38167.961,38112.172,38158.707,0
2024-06-24 08:00:00,38135.352,38171.0,38108.891,38122.426,905
2024-06-24 09:00:00,38103.91,38107.656,37979.0,37988.91,598
2024-06-24 10:00:00,38004.0,38044.789,37979.0,38032.0,761
2024-06-24 11:00:00,38044.0,38068.0,38005.902,38005.902,426
2024-06-24 12:00:00,37981.0,38032.0,37942.0,37970.0,348
2024-06-24 13:00:00,37948.523,37978.0,37774.0,37883.543,661
2024-06-24 14:00:00,37932.0,37983.0,37678.0,37829.0,2668
2024-06-24 15:00:00,37845.0,37909.0,37766.0,37846.0,1822
2024-06-25 07:00:00,37630.0,37630.0,37510.273,37515.0,0
2024-06-25 08:00:00,37530.0,37640.0,37511.0,37640.0,526
2024-06-25 09:00:00,37644.0,37709.0,37641.0,37707.867,2042
2024-06-25 10:00:00,37712.0,37733.0,37681.0,37711.0,1129
2024-06-25 11:00:00,37692.504,37737.0,37691.117,37698.0,1627
2024-06-25 12:00:00,37696.0,37739.0,37696.0,37733.0,239
2024-06-25 13:00:00,37730.0,37771.0,37657.0,37727.129,2136
2024-06-25 14:00:00,37723.0,37864.0,37723.0,37822.0,1317
2024-06-25 15:00:00,37825.09,37960.0,37825.09,37926.0,576
2024-06-26 07:00:00,38104.0,38218.0,38066.0,38218.0,0
2024-06-26 08:00:00,38218.844,38221.047,38177.574,38195.0,590
2024-06-26 09:00:00,38192.0,38192.0,38131.516,38141.352,1114
2024-06-26 10:00:00,38131.879,38153.0,38121.0,38121.0,909
2024-06-26 11:00:00,38143.0,38172.0,38119.0,38120.004,857
2024-06-26 12:00:00,38103.254,38120.0,37972.0,38050.0,856
2024-06-26 13:00:00,38032.0,38180.0,37975.0,38133.0,2176
2024-06-26 14:00:00,38168.0,38215.0,38112.0,38186.0,1731
2024-06-26 15:00:00,38189.871,38190.0,38088.0,38149.5,0
2024-06-27 07:00:00,38120.0,38150.922,38089.0,38128.352,1638
2024-06-27 08:00:00,38128.0,38148.352,38103.0,38140.0,695
2024-06-27 09:00:00,38122.0,38163.0,38031.0,38130.0,569
2024-06-27 10:00:00,38130.0,38159.0,38120.277,38135.0,0
2024-06-27 11:00:00,38121.719,38161.0,38102.0,38154.0,0
2024-06-27 12:00:00,38153.0,38168.0,38122.0,38153.0,4054
2024-06-27 13:00:00,38165.0,38330.0,38133.879,38236.0,2255
2024-06-27 14:00:00,38344.941,38355.0,38174.312,38225.992,1709
2024-06-27 15:00:00,38239.0,38239.0,38161.0,38161.0,0
2024-06-28 07:00:00,38450.0,38461.0,38398.0,38413.0,0
2024-06-28 08:00:00,38406.0,38452.898,38391.0,38452.898,3447
2024-06-28 09:00:00,38451.949,38471.0,38420.0,38420.0,500
2024-06-28 10:00:00,38433.0,38447.0,38405.793,38405.793,966
2024-06-28 11:00:00,38404.0,38463.0,38397.0,38456.0,1068
2024-06-28 12:00:00,38456.0,38500.0,38314.0,38351.0,2042
2024-06-28 13:00:00,38343.0,38501.0,38307.5,38492.0,4695
2024-06-28 14:00:00,38543.0,38742.0,38460.777,38463.047,4876
2024-06-28 15:00:00,38478.0,38478.0,38369.0,38425.0,4940
2024-07-01 07:00:00,38115.0,38142.859,38026.0,38047.797,0
2024-07-01 08:00:00,38065.922,38106.0,37957.0,37991.281,2194
2024-07-01 09:00:00,37991.898,38016.0,37943.352,38000.0,1079
2024-07-01 10:00:00,38014.32,38054.0,37992.0,38039.0,568
2024-07-01 11:00:00,38035.605,38099.0,38035.605,38075.0,403
2024-07-01 12:00:00,38085.0,38128.0,38078.531,38128.0,0
2024-07-01 13:00:00,38125.0,38125.0,37796.305,37887.391,12187
2024-07-01 14:00:00,38130.0,38130.0,37776.258,38032.0,3266
2024-07-01 15:00:00,38025.0,38142.0,38015.0,38141.0,2692
2024-07-02 07:00:00,38199.0,38245.062,38174.0,38204.684,2122
2024-07-02 08:00:00,38216.621,38224.0,38142.0,38178.0,1019
2024-07-02 09:00:00,38249.0,38249.0,38146.0,38172.703,1499
2024-07-02 10:00:00,38155.0,38175.0,38137.0,38142.582,197
2024-07-02 11:00:00,38148.0,38152.0,38040.0,38052.758,434
2024-07-02 12:00:00,38060.0,38100.0,38028.0,38055.0,427
2024-07-02 13:00:00,38055.0,38273.848,38055.0,38235.0,1169
2024-07-02 14:00:00,38237.0,38351.859,38192.0,38339.855,1191
2024-07-02 15:00:00,38332.0,38362.0,38278.0,38355.0,1430
2024-07-03 07:00:00,38564.0,38564.0,38517.0,38535.363,1221
2024-07-03 08:00:00,38541.0,38594.062,38523.0,38594.062,1445
2024-07-03 09:00:00,38581.0,38592.0,38554.0,38569.145,2904
2024-07-03 10:00:00,38582.0,38583.0,38530.0,38542.371,447
2024-07-03 11:00:00,38545.0,38551.879,38496.0,38512.898,1213
2024-07-03 12:00:00,38498.934,38530.57,38384.824,38406.0,673
2024-07-03 13:00:00,38414.531,38476.0,38343.891,38451.59,1386
2024-07-03 14:00:00,38378.0,38465.0,38313.0,38463.0,1533
2024-07-03 15:00:00,38466.008,38529.0,38445.0,38511.02,2434
2024-07-04 07:00:00,38682.0,38722.0,38654.0,38685.781,2640
2024-07-04 08:00:00,38672.793,38682.0,38645.0,38668.0,1978
2024-07-04 09:00:00,38664.0,38696.371,38653.0,38681.0,1034
2024-07-04 10:00:00,38686.0,38695.0,38637.344,38671.0,883
2024-07-04 11:00:00,38665.0,38684.0,38661.0,38683.051,146
2024-07-04 12:00:00,38673.441,38702.0,38658.684,38699.0,1025
2024-07-04 13:00:00,38698.445,38704.0,38628.0,38628.0,976
2024-07-04 14:00:00,38631.121,38632.0,38587.148,38601.0,1142
2024-07-04 15:00:00,38601.0,38616.0,38601.0,38615.0,187
2024-07-05 07:00:00,38713.0,38739.0,38660.0,38674.508,1178
2024-07-05 08:00:00,38682.0,38711.965,38640.0,38650.352,717
2024-07-05 09:00:00,38662.0,38673.0,38635.098,38635.988,471
2024-07-05 10:00:00,38634.0,38680.0,38630.0,38648.418,814
2024-07-05 11:00:00,38651.0,38666.93,38630.0,38647.207,556
2024-07-05 12:00:00,38645.0,38720.0,38571.0,38577.0,2482
2024-07-05 13:00:00,38576.0,38765.0,38550.0,38745.957,1948
2024-07-05 14:00:00,38760.211,38832.0,38667.0,38788.0,3991
2024-07-05 15:00:00,38779.0,38844.0,38767.023,38814.0,1492
2024-07-08 07:00:00,38923.0,38923.0,38869.0,38883.941,0
2024-07-08 08:00:00,38875.0,38891.0,38859.0,38859.0,2450
2024-07-08 09:00:00,38868.0,38904.0,38862.0,38878.566,743
2024-07-08 10:00:00,38881.0,38892.0,38846.988,38884.0,524
2024-07-08 11:00:00,38885.0,38892.0,38872.0,38875.0,7486
2024-07-08 12:00:00,38869.0,38875.0,38847.766,38855.0,0
2024-07-08 13:00:00,38845.0,38882.863,38790.0,38843.559,17539
2024-07-08 14:00:00,38857.281,38862.0,38794.0,38809.0,2307
2024-07-08 15:00:00,38835.891,38951.0,38835.891,38947.0,1384
2024-07-09 07:00:00,39151.0,39192.0,39105.0,39185.0,0
2024-07-09 08:00:00,39190.0,39193.0,39147.0,39162.566,1309
2024-07-09 09:00:00,39171.0,39180.352,39148.0,39172.961,1176
2024-07-09 10:00:00,39169.0,39169.699,39116.0,39150.0,0
2024-07-09 11:00:00,39155.0,39184.867,39149.273,39167.0,6721
2024-07-09 12:00:00,39173.352,39179.0,39128.0,39155.898,1340
2024-07-09 13:00:00,39132.0,39203.0,39099.0,39157.0,2183
2024-07-09 14:00:00,39197.312,39232.0,39082.0,39157.965,6025
2024-07-09 15:00:00,39138.926,39160.0,39116.16,39149.719,918
2024-07-10 07:00:00,39145.0,39177.496,39131.0,39177.496,0
2024-07-10 08:00:00,39179.0,39197.0,39169.18,39181.0,849
2024-07-10 09:00:00,39190.406,39199.0,39138.0,39155.0,0
2024-07-10 10:00:00,39156.0,39178.789,39146.0,39167.871,18375
2024-07-10 11:00:00,39165.0,39209.0,39157.0,39209.0,1580
2024-07-10 12:00:00,39206.0,39227.0,39195.0,39205.0,0
2024-07-10 13:00:00,39198.0,39219.0,39060.0,39175.0,23217
2024-07-10 14:00:00,39167.0,39198.0,39078.77,39104.0,0
2024-07-10 15:00:00,39066.0,39090.0,39038.0,39090.0,26133
